id	name	rating	delta	rank	competes
cppowboy_i_am_back	Cppowboy_I_am_back	1950.798019447474	-70.16444321446021	338	23
mogg	Mogg	1950.646076818873	-25.05183058585952	223	4
warudo	warudo	1950.217557068658	86.5706791643553	79	5
fastwronganswer	安琪拉	1950.084954435683	0.0	0	16
mi-ka-d	米咔	1950.01160268789	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1949.96278682429	-77.67491059127677	363	55
illenium-k	ILLENIUM	1949.526675233747	0.0	0	5
siixy	siixy	1949.088811484915	116.4856847480984	60	16
jie-luo-te-2	杰洛特	1948.922030801263	0.0	0	8
tfatdos	tfatdos	1948.771954430285	0.0	0	23
hyypermario	超急玛丽	1948.658154140294	95.61146209271978	73	26
lhrst	lhrst	1948.167876146552	0.0	0	23
xyqkoala	xyqkoala	1947.968950303422	0.0	0	32
jiaqixuac	jiaqixuac	1947.510500280551	0.0	0	6
yswdra	yswdra	1946.99490326096	0.0	0	7
linxiaotian	林小天	1946.766915742078	0.0	0	31
regiusquant	风之悄语	1945.455379409301	0.0	0	15
quitomos	Quitomos	1945.12412607171	0.0	0	27
lcy-36	Lcy	1944.689176826593	0.0	0	21
zjczxz	zjczxz	1944.641296878428	0.0	0	14
acepted	Accepted	1943.888609139614	0.0	0	29
hongyunyan	hongyunyan	1943.538804932246	0.0	0	18
muyujx	暮雨今夕	1943.188309195778	80.02809703723609	86	49
sakuragi1111	淡淡的扯淡	1942.650048636931	0.0	0	31
zdzd34	zdzd34	1942.649345276069	0.0	0	4
xlplayer	xlplayer	1942.44103628738	0.0	0	7
irush_	Irush_	1942.027289347533	0.0	0	12
ycy17	ycy17	1941.530420613109	0.0	0	10
irisxiao-ai	Iris小艾	1941.324763354226	0.0	0	19
ztllng	ztllng	1941.052590051915	0.0	0	6
bloodline-7	Bloodline	1940.914659161251	0.0	0	10
tiruns	tiruns	1940.295048736064	0.0	0	16
xu-xiao-hang	vector	1940.189364364423	0.0	0	43
yuruiyin	余先声	1939.469685649193	77.69672058382083	89	56
renascencepjw0510	shawn	1939.069218925389	327.6280273076247	9	2
chengyuqi	CYQ	1938.68587450571	0.0	0	24
klea	KLEA123	1938.351924374532	105.4966218584815	69	27
dreamquster	dreamquster	1937.880023634028	0.0	0	13
ruimina	大熊猫趴树上	1936.985618102496	0.0	0	6
silvertint10	silvertint10	1936.09617572998	-38.18160949696606	263	17
thecheersong	Song Chen	1936.051798669725	0.0	0	4
wra	WRA	1935.743854339594	0.0	0	16
13717680252	ceeeeb	1935.598375278076	0.0	0	4
dirtysalt	dirtysalt	1935.405778294437	0.0	0	13
cuikai123	CuiKai123	1934.49570985823	0.0	0	10
veophi	VexSun	1932.55708199888	0.0	0	9
kuojian	kuojianlu	1932.156184170392	0.0	0	12
shan-gao-shui-chang-3	山高水长	1931.25109238416	0.0	0	28
9caiji	9caiji	1931.055043805635	0.0	0	13
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1930.729342252433	0.0	0	31
moonfair	Moonfair	1930.676578925389	218.4838373076248	25	2
zhawa	zhawa	1930.462577835284	0.0	0	17
okami-wong	Okami Wong	1929.966732687783	0.0	0	4
ben-mo-dao-zhi-3	本末倒置	1929.914440618513	0.0	0	3
oduesp	oduesp	1929.118413249825	0.0	0	6
zkq609	zkq609	1928.923102430976	0.0	0	18
huangyufei	飞羽	1928.691890978647	0.0	0	40
charbit	charint	1928.509841209191	0.0	0	16
piscesdream-7	林了个远	1928.333646174884	0.0	0	10
shawlin	ShawLin	1928.219508421648	0.0	0	22
hao-shou-bu-juan	皓首不倦.GRH	1927.355564087607	48.03881214540662	122	39
dijks	dijks	1926.909490483732	-86.29510425071838	419	44
cloudye	byene	1926.578172068973	0.0	0	13
b1tset	B1TSet	1926.199913449991	0.0	0	6
ricereallygood	RiceReallyGood	1925.920984913703	0.0	0	5
shiro-f	shiro	1925.883023021871	0.0	0	10
starcosmos	starcosmos	1925.50666781438	0.0	0	15
prudent_boy	prudent_boy	1925.431148285086	0.0	0	13
fu-you-29	蜉蝣	1924.64496317718	0.0	0	9
kun368	Zhengkun Zhang	1924.544109227154	0.0	0	24
winter2121	后会无期	1924.395333191119	0.0	0	5
detective666	Detective	1923.843478528387	0.0	0	36
accordion	rm	1923.097757857908	0.0	0	4
ghouyl-2	ghouyl	1922.47153625077	0.0	0	50
ai-xue-xi-13	爱学习	1922.34976131705	0.0	0	13
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1921.880123422046	0.0	0	20
mengyeli	梦叶梨	1921.2234547509	95.92945148211392	80	9
zjunzhao	zjunzhao	1921.009787616802	0.0	0	5
orangezeit	白行知	1920.601633882256	0.0	0	24
miacxj	miacxj	1920.552102030807	0.0	0	31
igamegum	igamegum	1920.376803675815	0.0	0	40
juny1he	Xiaochuan Sun	1920.312239605335	0.0	0	37
huya-402994	huya402994	1920.129461392387	0.0	0	17
phython	phython	1919.888515095875	0.0	0	8
tianhe1986	天河	1919.710465232772	0.0	0	8
0x404	0x404	1918.923913370799	0.0	0	20
ljr1226	圣诞大练习	1918.73231521251	0.0	0	21
shampoo	Whee In	1918.355393008713	0.0	0	26
bjun-3	Bjun	1918.115433561896	0.0	0	16
ryan-157	Ryan	1916.346238450388	0.0	0	25
kongburusi	。。。	1916.150250898153	0.0	0	11
jules-megumi	Jules めぐみ	1916.093128403348	0.0	0	3
daystzh	daystzh	1916.036796397225	0.0	0	11
here0009	Dong Dong	1915.993818343266	0.0	0	13
nocturne_	Nocturne	1915.572145503391	0.0	0	5
dsjaklg	Veg_Chik	1915.339304109058	0.0	0	15
roeexu	roeexu	1915.318133505064	-118.5837372720508	578	43
leo934524	Leo	1914.62031186872	-94.10327563570591	465	59
522222	药水哥s	1913.360602140824	0.0	0	21
ralf_tianyi	Null	1913.073681537209	-77.19579530419558	401	9
clared	Clared	1913.056239861336	0.0	0	33
zhenfisher	嘎嘣脆	1912.734658408503	-83.53812217548976	425	35
czfwd	我是LeetCode第一次菜	1912.635364805525	0.0	0	22
the-last-whisper	The Last Whisper	1912.614149661545	-32.61734342853173	268	25
wubincen123	wubincen123	1912.368608530519	0.0	0	12
coldme-2	ColdMe	1912.256974400754	0.0	0	16
xpd-i	XPD	1912.095499877163	0.0	0	18
drawnbreak	lishaoxiao	1911.934066772298	0.0	0	29
aliencxl	Alien	1911.295493336842	0.0	0	25
ztxz16	lalala	1910.84999629764	0.0	0	1
pku_tamu_willy_wang	willywang	1910.646670662732	0.0	0	21
wisdompeak	wisdompeak	1910.612668855144	0.0	0	14
lzt	lzt	1909.839516159201	0.0	0	8
siyy	siyy	1909.298566743793	0.0	0	35
pjequilibrium	f**k10043	1908.705314607538	25.81919162547628	159	51
zhenxinfu	zhenxinfu	1908.691381442735	0.0	0	6
dkyyy	dkyyy	1908.342437507998	0.0	0	7
zexi-li	Zexi Li 👑	1908.223830633865	0.0	0	16
wxuanhe	wxuanh	1907.982989967925	0.0	0	20
hughian	Hughian	1907.862953395951	0.0	0	8
mmmmmmosky	MMMMMMoSky	1907.80334120893	0.0	0	39
yinkn	yinkn	1907.687025263074	0.0	0	15
yan-hai-she	广海涉	1907.67481552373	-11.31486929071683	224	49
lfwzc	_xyz	1907.082143477246	0.0	0	40
ryenxx	算法花园	1907.069714469402	0.0	0	12
goodvegetable	xfcherish	1906.801472941894	0.0	0	6
half-empty	倚楼听风	1906.223855689076	57.38701054393756	120	46
blicey	BLICEY	1906.003819116598	0.0	0	11
jingege315	Hui	1905.777443678952	0.0	0	9
wangsenyuan	wangsenyuan	1905.654639180068	0.0	0	5
hallent	Hallent	1905.331240939734	0.0	0	26
pjssaber	PJSSABER	1905.243975222573	0.0	0	28
bueryt	bueryt	1905.204599780745	0.0	0	39
ruizhehou	richardhou	1904.91784136777	0.0	0	19
qinggniq	WangCong	1904.754218955778	0.0	0	4
supperchong	supperchong	1904.379411864441	0.0	0	24
linmiaomiao	林喵喵	1904.32754647846	107.8762497545537	76	25
nullptr1	null	1904.218129367089	0.0	0	9
qian2	Qian	1904.054034406224	139.3804318267891	57	18
vegetable_noob_yzm	ZimingYuan	1904.033006232307	0.0	0	21
jhdonghj	jhdonghj	1903.987184869703	0.0	0	3
sy_rabbit	SY的乖乖兔	1903.367577157695	0.0	0	12
izeuwy	Izeuwy	1903.288184021028	-7.872237788014656	220	34
ldd123456	ldd123456	1903.166215438498	0.0	0	24
shua-shua-bi-sai-er-yi	刷刷比赛而已	1903.15315075184	0.0	0	10
guzhoudiaoke_liuruyi	guzhoudiaoke	1903.14856695767	1.54205927534362	202	18
donghy-2	donghy	1902.207467729265	0.0	0	18
zhangwenyao	zhangwenyao	1902.152628836444	-19.32630260343045	245	41
jinlinpang	jinlinpang	1902.012317360115	0.0	0	12
run916	Code god	1901.95586286509	26.12529336792342	162	18
20211221.player5	已注销	1901.838429825635	15.85319640737886	178	20
cde17	Cde17	1901.250783596506	0.0	0	5
abtemp	abtemp	1901.065646339249	0.0	0	26
rhliu	RHliu	1900.644289572495	0.0	0	5
shhk	SHHK	1900.452733486602	0.0	0	22
yves_liu	Yves	1900.335991468469	-44.3437352354549	309	51
silentdog	silentdog	1900.330176339644	0.0	0	12
pi-hua-ting	皮划艇	1900.089735030962	0.0	0	4
yarzhou	Yar宙	1899.745169034768	0.0	0	9
luo-bu-zhao-tian-jiao	萝卜朝天椒	1899.682835618871	0.0	0	2
wu23333	Wu23333	1899.606797531568	0.0	0	6
user7612p	Love of red moon	1899.488335283274	0.0	0	14
nianyi	nianyi	1899.144114859438	-66.6224386264248	379	33
jackiehan	JackieHan	1898.061794503378	0.0	0	22
netcon	netcon	1898.048421832733	0.0	0	27
leogw	火星上帝	1897.565953459859	0.0	0	5
chao-yi-xing-long	超一星龙	1897.504824961886	-78.62428872887254	424	48
diving-fish	水鱼	1897.316682690134	0.0	0	4
leedorado	Aldorado	1896.944835050722	0.0	0	17
kevincabbage	kevincabbage	1896.737072515306	-58.90724628229269	356	40
harry68	Harry68	1896.730302102354	0.0	0	26
kiligq	杨雁飞	1896.695335002029	0.0	0	14
yftheone-o	yftheone	1896.674589275302	0.0	0	9
da-li-wang	大力王	1896.560839497329	0.0	0	20
angry-varahamihiraroa	zsyzgu	1896.492050009191	0.0	0	2
di-qi-yuan-su	第七元素	1895.100184158197	0.0	0	15
benboby	Benboby	1894.656768273021	0.0	0	8
nagato1208	nagato1208	1894.619200993974	0.0	0	3
liu_shen	liu_shen	1894.325782828533	0.0	0	8
ringingtoll	toll	1894.050661313177	0.0	0	6
john_shelvin	john_shelvin	1894.003943759335	0.0	0	45
samuel-dm	Samuel	1893.959912481772	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1893.781026320349	0.0	0	35
xaruf	Xaruf	1893.624651607062	0.0	0	13
longint1024	碁盘斩	1893.177257363165	0.0	0	11
iejepwy	iejepwy	1893.088166627534	4.411499605479792	203	40
lovelapras	LoveLapras	1892.991390197763	0.0	0	15
yannyang	Y{3}	1892.568467930579	0.0	0	21
magkey	magkey	1892.550637880217	0.0	0	6
alex_xi	枫叶像思念	1892.427292335177	0.0	0	4
llcode-3	llcode	1892.251171826789	0.0	0	8
old8	心酸老八(不忘初心)	1892.22300090769	0.0	0	4
shi-yi-5s	世意	1891.903720365226	0.0	0	15
frostmonarch	jacklondon	1891.810464706321	0.0	0	27
nicknock	nicknock	1891.353275195986	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1890.699160058135	2.541206174878782	208	23
jin-121	jin	1890.258714460397	189.5498317726165	38	7
vector_5790	vector_5790	1889.844209225002	0.0	0	7
cvcv2525	求北京温哥华职位！	1888.234216042239	0.0	0	12
home_z	算法梦想家	1888.106099550341	53.487026682673	132	49
aliengod	可爱史努比	1888.055336132268	0.0	0	10
huang-hucheng	Huang Hucheng	1887.481185198053	0.0	0	17
xiao-dao-17	小刀	1887.023728005506	-8.757371772492531	233	52
hou-shi	厚实	1887.00889907373	0.0	0	19
milky_knight	快没电了的李同学	1886.58883297723	0.0	0	18
wei-2r5e	唯	1886.449932858189	0.0	0	8
fannngxum	Fannngxum	1885.943122227474	0.0	0	14
_jyz	jyz	1885.454298050416	0.0	0	5
septher	Septher	1885.101485491262	0.0	0	6
suzhaoqi	SuZhaoqi	1884.927863850281	0.0	0	5
stardustdl	StardustDL	1883.862069614531	0.0	0	4
ctysss	EDCTY	1883.659994647702	0.0	0	9
3kwater	3kwater	1883.403700541524	0.0	0	21
chang_you_ren	chang-you-ren	1882.823516844387	-58.24462061137363	368	37
sufferingstriver	sufferingStriver	1882.742943975228	0.0	0	50
maodlife	Maodlife	1882.184128868045	0.0	0	7
yanqingjing	Yanqing Jing	1881.82001723249	0.0	0	28
dongzengjie	dongzengjie	1881.348103213989	0.0	0	14
giantpandacv	GiantPandaCV	1880.998240493083	38.34407573993043	155	14
pornjoke	Pornjoke	1880.973791046679	0.0	0	7
wang-dongxu	turing	1880.92428295211	0.0	0	16
zhangsz1998	Barely	1880.560478926841	0.0	0	32
idonteatcookie	我不吃饼干	1880.418585198762	0.0	0	6
dadiaa	大地‮股屁的你拍拍	1880.211688860152	0.0	0	5
zhe-zhuan-tang-shou	这砖烫手	1879.103037467689	0.0	0	10
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1878.196204816234	0.0	0	9
perfectsen	刘森	1877.465414542104	0.0	0	5
da-chui-5x	大锤	1877.46084125049	0.0	0	3
lc_new	lc_new	1877.416107075449	-108.9497208424356	585	30
payall4u	payall4u	1877.133534758274	0.0	0	26
wa_again	重案组之虎	1877.063947418348	0.0	0	11
windmill9t	windmill9t	1876.406717868599	0.0	0	20
lambda_x	___fp	1876.391406792975	0.0	0	3
andygo	peaceful	1875.97992137224	0.0	0	6
newpp	五香蛋	1875.941961881002	0.0	0	32
19858877720	1024	1875.848695227613	0.0	0	10
lao-san-dragon	老三-Dragon	1875.725923779991	0.0	0	33
faker2021	Yxxxxxxb	1875.122918016661	0.0	0	5
shdut-7	shdut	1874.949485130806	0.0	0	2
user3202t	user3202T	1874.805974208165	0.0	0	9
thjkhdf12	thjkhdf12	1874.688113063515	0.0	0	14
juruoo	juruo	1874.288123020608	0.0	0	13
hkskkazeo	百尺风生	1873.960147795649	0.0	0	18
gracious	gracious	1873.804771288753	0.0	0	11
shunda	shunda	1873.67185412352	0.0	0	10
bingo-	bingo	1873.504956107992	0.0	0	24
wonter	wonter	1873.45603216545	0.0	0	4
aaaccc-2	lqy	1873.339120985965	0.0	0	18
jian-liao	剑了	1873.278587488589	0.0	0	47
han2999	han2999	1873.258498442706	0.0	0	5
euler-6	Eulerlee	1873.218855783673	0.0	0	5
gungun-7	gungun	1873.172817875339	0.0	0	7
zhou-zhou-36	周周	1872.946839657855	0.0	0	22
huangjy229	huangjy229	1872.897422505008	0.0	0	10
itachi666	Itachi	1871.894602111717	0.0	0	6
reeeeein	reeeeein	1871.787929653212	0.0	0	4
sherry_oioi	sherry_oioi	1871.588385391619	0.0	0	9
kaiwensun	Kaiwen Sun	1871.054595527232	0.0	0	2
sylar-2c	😈Sylar😈	1870.641118916749	0.0	0	10
pims	Pims	1870.232232301153	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1870.152339768241	0.0	0	17
bin-mzu	bin	1870.101701744871	0.0	0	5
yanjf	优踢丽特瑞安	1869.894887398	0.0	0	8
loopwork	lvzx	1869.445964608054	0.0	0	7
differentn	DifferentN	1869.403744562127	0.0	0	9
tu-bo-shu-8	土拨鼠	1869.042825402246	-73.33356916923206	437	44
xiaojuan	Tian	1868.844592707265	0.0	0	4
andruet	Andruet	1867.469586701714	0.0	0	15
lionel-6s	lionel	1867.202881138668	0.0	0	4
annachiang	Anna	1866.951433397424	0.0	0	20
dtdt-2	DTDT	1866.834897586197	11.22117864681674	207	4
qiuyi0326	qiuyi	1866.81497967885	0.0	0	8
bllue	骆小乙	1866.753612326811	0.0	0	28
shawn-1221	Shawn	1866.26149519469	0.0	0	3
finshope	finshope	1865.648344638458	0.0	0	12
di-shou	字节TI内推	1865.523199867876	0.0	0	3
lvdehuaiying	lvdehuaiying	1865.201700641903	0.0	0	6
caozl-2	caozl	1864.839701798777	0.0	0	52
li-lu-yue	李路跃	1864.832173698341	0.0	0	17
duathaha	Duathaha	1864.632384003583	0.0	0	2
zyfncg	zyfncg	1864.605556857152	0.0	0	27
qh200911013010	撸撸咕噜猫	1864.597427815754	0.0	0	46
neomao	neo猫	1864.54456813415	0.0	0	7
fuqi	服气	1864.443680703787	0.0	0	21
huang-bo-6	黄博	1863.71485999414	0.0	0	6
chen_wang	wuhuarou	1863.420452228327	0.0	0	18
kariters	Kariters	1863.227580146249	16.30029608676433	200	23
ambition_hhn	South1999	1862.842863837004	0.0	0	5
code_zy	咸鱼	1862.717052462959	0.0	0	29
wonderfulmtf	wonderfulmtf	1862.554347084911	0.0	0	20
chen-liangyu-x	Chen Liangyu	1862.32163082294	0.0	0	3
cuteday	融雪时分	1862.009543150934	0.0	0	5
qqyk	qqyk	1861.768110725732	0.0	0	37
code2501	code:2501	1861.728918616228	-12.09428238321412	259	27
always_wa	我把自己菜哭了	1861.696769594356	0.0	0	14
cdf2	cdf2	1861.380034755914	0.0	0	24
nai-ping-ta-ge	奶瓶他哥	1860.894833152293	0.0	0	12
hezongdnf	hezongdnf	1860.73319543153	0.0	0	9
georgeworkhard	georgeworkhard	1860.604083271435	0.0	0	39
shanest	shanest	1860.530898357833	0.0	0	7
endacsd	EndA	1859.762868703094	0.0	0	5
pandora_nickname	pandora_nickname	1858.904758032212	0.0	0	4
superdyr	SuperDY	1858.857019491425	0.0	0	11
gankxiao-pei	peining zhang	1858.479188886505	0.0	0	5
97chenhc	chenhc	1858.343724053078	94.13913217993537	101	14
shaoxudu	杜劭旭	1858.220788584582	0.0	0	15
lovehhf	lovehhf	1858.141791955605	0.0	0	53
aiueo-2	あいうえお	1858.045345040922	0.0	0	20
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1857.629115099631	0.0	0	7
songyangji	别教我玩游戏	1857.402675830167	0.0	0	28
dai-meiliang	Dai Meiliang	1857.324134473995	0.0	0	14
great-swirles8zc	Steven Tsai	1857.275762743657	-68.43402651064297	432	25
auroraborealis-ie	浮光	1857.069297402121	0.0	0	4
yanrudan	yanrudan	1856.912174966506	0.0	0	3
map1e-2	Map1e	1856.444779621882	0.0	0	34
tiankonguse	tiankonguse-天空柚子	1856.253730888925	-75.28206465591175	460	21
desgard_duan	Gua	1856.20326324654	0.0	0	9
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1855.502364615843	0.0	0	13
wanderingzj	wanderingzj	1855.198192414373	0.0	0	14
dreamer-56	Dreamer	1854.743168707381	0.0	0	1
regendsy	RegenDSY	1854.624704743724	0.0	0	12
ammoi	Ammoi	1854.524573986429	0.0	0	8
supimo1029	苏丕谟	1854.422398707968	-51.76743247495436	376	48
qvsea_KingSaber	KingSaber	1854.2145705965	0.0	0	28
yi-xiao-er-min-r	一笑而泯	1853.859793740882	-40.84332750786835	342	25
nku_s1mple	Nku_s1mple	1853.813732929928	0.0	0	1
yiyi-e	yiyi	1853.378262131015	62.84574410199879	136	10
pearl-4	pearl	1853.116912213756	0.0	0	7
littlebee	-LittleBee-	1852.931471984091	0.0	0	9
agra	AGRA	1852.164699005801	0.0	0	21
zooh-2	ZOoH	1851.831274036582	0.0	0	8
lanqing	齐王曹芳	1851.798218553891	0.0	0	8
l12345	l12345	1851.744672169846	0.0	0	12
tpist	Tpist	1851.611417459767	0.0	0	17
wo-jiao-meng-xiang-jia	我叫梦想家	1851.216450087571	0.0	0	6
echoooo	Echo	1851.10488525547	0.0	0	23
xieshanghe	xieshanghe	1851.023970837426	0.0	0	10
oneman233	oneman233	1850.915153686412	0.0	0	13
gFLVwnUpra	W_+_W	1850.902640733377	0.0	0	16
narr	因纽特帝王蟹教教徒	1850.673904309544	0.0	0	11
blackfluence	blackfluence	1850.600701753926	0.0	0	7
streamer-ap	streamer-AP	1850.594834794929	0.0	0	25
wayuze	wayuze	1850.316055160439	0.0	0	17
resara	resara	1850.203656629323	0.0	0	3
entropymaker	JadonWei	1850.161933695942	0.0	0	6
weiyinfu	魏印福	1849.981693018208	0.0	0	27
codelh7	supercode	1849.779129203382	0.0	0	29
liuhuan-4	liuhuan	1849.676295416235	0.0	0	30
onion12138	onion12138	1849.483826378358	86.99854985465528	111	31
acc-cn	Acc	1849.436398438708	0.0	0	14
ycui11	ycui11	1849.407388855283	0.0	0	12
dong-yang-8	冬阳	1849.211628461637	0.0	0	1
huaji035	滑稽	1848.846179219943	0.0	0	15
alants	alants	1848.300912294598	0.0	0	36
xinxin1000	xinxin1000	1848.215036965433	0.0	0	45
xie-nao-ban	蟹恼板	1848.157209699315	0.0	0	9
jin-fu-ren-xi-xi	金夫人嘻嘻	1847.957706991728	0.0	0	5
byphoenix	byphoenix	1847.365892755428	0.0	0	8
gnucpp	gnucpp	1847.133622842077	0.0	0	6
haonan-yang	杨木易	1846.436448065954	0.0	0	4
thehiddenobserver	TheHiddenObserver	1846.157889247286	0.0	0	11
bunner	bunner	1846.020984946414	0.0	0	16
vickyyyy1030	vickyyyy1030	1845.983601330482	0.0	0	13
wuhunantong	芜湖莮酮	1845.932619647	0.0	0	7
keys961	野兽先辈	1845.887551858735	0.0	0	10
fkkkk	fkkkk	1845.640622589573	0.4841936434404648	243	5
bjsxt	bjsxt	1845.510607045445	0.0	0	4
yanxu11	yanxu11	1845.472373683738	34.95055254927594	179	21
shanshan	shanshan	1845.447322984268	0.0	0	9
lchaoerx	chao~	1845.271936732824	0.0	0	19
afan_buaa	阿凡在这里啦啦啦	1844.109787842159	0.0	0	18
physicsru	Ru Wang	1844.091903060719	0.0	0	20
zha-qie-he	炸茄盒	1843.986355383358	0.0	0	23
vimday	vimday	1843.899153871831	0.0	0	16
how_to_dfs	Ruaher	1843.094322223634	153.0350140093796	63	10
yifa	BK233	1843.043088003297	0.0	0	8
hei_1001	已就业	1842.846676330259	0.0	0	19
zoop	zoop	1842.301589586898	0.0	0	17
qinqishuhua	慬骐	1842.26593134853	0.0	0	2
naclcode	naclcode	1842.244857789524	0.0	0	20
dongfeny	Dongfeng Yu	1841.952191449947	0.0	0	1
cai-liao-xian-zhi	材料先知	1841.509201128178	0.0	0	13
karahoi-x	karahoi	1841.250081617764	0.0	0	1
zhuangqingjun	ZQJ	1841.211614971378	0.0	0	11
wu-qing-2i	武庆	1841.165431331026	0.0	0	12
zacw	zac4	1840.90189761095	0.0	0	10
aruba1	aruba1	1840.729076736857	0.0	0	3
ooywb	Ooywb	1840.095958713461	0.0	0	4
saochuan888	sunxiaochuan	1839.690037446451	0.0	0	19
guaidaokakaxi	guaidaokakaxi	1839.378096418613	110.7600098144005	93	38
zhong-yu-r	终于	1839.116053902203	0.0	0	8
12snoopyer	12snoopyer	1838.994972448694	0.0	0	19
user3495j	Bill Song	1838.387241983373	0.0	0	2
copyreadmachine	CopyReadMachine	1838.071370818591	0.0	0	12
aaa-f3	aaa	1837.709329310232	0.0	0	11
eipi10	eipi10	1837.534451544044	-64.75823531102979	441	12
lilianye	lilianye	1837.521760832738	0.0	0	8
0val	0val	1837.42025837583	0.0	0	8
yangy-4	yangy	1837.355041283933	0.0	0	2
rayyouxinsheng	Jiabao	1837.046888798019	0.0	0	10
yinxin630	碎碎酱	1836.691857523523	0.0	0	12
zhi-da-zhou-sai	只打周赛	1836.486075610578	0.0	0	3
catchyzkq	1061665112@qq.com	1836.055388046217	0.0	0	4
linstenst	Linstenst	1835.690695824428	0.0	0	34
killmattboy	杀马特男孩绝不认输	1835.683027040537	0.0	0	9
javau-cn	javau-cn	1835.159864009871	0.0	0	6
gavinjou818	gavinjou818	1834.786624993794	0.0	0	14
brannn-s	brannn	1834.745950466744	46.62262576626905	167	30
spsakura	单推miu的dd头子	1834.662933548119	0.0	0	8
ddd-a	DDD	1834.032341018807	15.19730521420651	221	9
galezhang	Gale	1833.66000569437	0.0	0	36
tjurbva	sdf erwt	1833.208666304869	0.0	0	3
hs1239	hs1239	1833.096689512541	0.0	0	58
klaxxi	klaxxi	1832.763691457502	0.0	0	23
10152160137	阿巴阿巴阿巴	1832.572286238003	0.0	0	5
qqbtc	QQBTC	1832.445283503408	0.0	0	4
goddessluboyan	小胖	1832.423750315331	0.0	0	8
lcxyj	lcxyj	1832.340346052677	0.0	0	12
sk-k	skilxnTL	1832.29240860975	0.0	0	33
shadow2sao	Shadow2SAO	1831.951030564569	0.0	0	30
aminos	我给你房管	1831.770791631514	0.0	0	44
milolu	Milo	1831.724252216268	0.0	0	43
user1428i	Gi Gang	1831.439013959593	0.0	0	34
zhangkl17	zhangkl17	1831.435933172863	0.0	0	15
wqhlm	wqhlm	1831.200018507357	0.0	0	7
wstong	じoびe寶寶ゃ	1831.141443641807	0.0	0	11
yanghangsupelec	yanghangsupelec	1831.130187758273	0.0	0	16
shdut	shdut	1831.06258795687	0.0	0	2
yi1994324	HeapsortYi	1831.006307204926	-6.94003097191249	271	19
acvv_nickdd	acvv_Nickdd	1830.966415839613	0.0	0	41
chelei	chelei	1830.965823659238	0.0	0	21
reflect	reflect	1830.90742204387	0.0	0	8
arthur-66	Arthur	1830.861399641279	0.0	0	20
ltion	Ltion	1830.72564875982	-72.47946252680673	480	53
tiantian-t	TIantian	1830.708704335209	0.0	0	3
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1829.606356027509	0.0	0	19
nowhere-7	nowhere	1829.441185670755	0.0	0	26
weijunji	Junji Wei	1829.397495384326	0.0	0	10
solo-14	solo	1829.3973875931	0.0	0	6
qdylan	QDylan	1829.020710874618	0.0	0	25
ripple-zjw	Ripple	1828.987893131259	26.03931310175439	204	51
wkw	wkw	1828.784435254976	126.494420978038	84	12
zhaoxr15	zhaoxr15	1828.611781449401	58.76729478361223	153	11
whisdangist	Whisdangist	1828.402728254693	0.0	0	7
feibilun	Bilun Fei	1828.1206633417	-48.86797710868676	394	18
ygtxr1997	ygtxr1997	1827.898176408694	0.0	0	15
madman_ff	Madman_FF	1827.604207121086	0.0	0	2
jongsuk-6	JongSuk	1827.501143175837	0.0	0	8
sirenhaha	SiRenhaha	1827.484864899917	0.0	0	4
anlewy	anlewy	1827.194539727305	0.0	0	24
xhcqup	hexieyouai	1827.10676256128	0.0	0	19
_o-_-d	_(•̀ω•́ 」∠)_	1826.785279505329	0.0	0	8
hcx11333	hcx11333	1826.675048993209	0.0	0	3
haojiechen-e	陈浩杰	1825.904397495565	0.0	0	12
jameywoo	💻😂🤡🤭🧨	1825.898870407764	0.0	0	13
zhaoyw1999	zhaoyw1999	1825.733420896107	0.0	0	8
ilearning99	Ilearning99	1825.251788485645	0.0	0	13
cromarmot	Cro-Marmot	1825.201152297703	0.0	0	2
ransom-w	👓🖖Ransom	1825.081465172441	0.0	0	6
snowmelthe	Snowmelthe	1824.968288302533	0.0	0	5
18099226897	xxrl	1824.878206611917	0.0	0	19
wiki_ki	Weikai Zhu	1824.31229294541	0.0	0	4
halobin	Halo	1823.653599840422	0.0	0	14
ufoshen	ufoshen	1823.627190943832	87.22442528918204	121	17
xinzzheng	xzheng	1823.116082484966	0.0	0	54
wai-wai-18	歪歪	1823.030954389455	0.0	0	8
mathstarry	MathStarry	1822.369289750498	-74.0205035174839	497	21
triston-k	Triston	1822.367997244078	0.0	0	11
phh	山海亦可平	1822.307426397004	0.0	0	6
chsqaq	chsqaq	1822.307044737575	0.0	0	23
tieway59	tieway59 	1822.224297929928	0.0	0	1
czx1997	Czx	1821.646159742876	86.13138649013764	123	34
myloverachel	我💊AK	1821.337897442134	0.0	0	24
luanzhenting	THU-lzt	1821.186645166433	0.0	0	12
ban-diao-zi	半吊子	1821.171732548809	0.0	0	8
