id	name	rating	delta	rank	competes
i_love_xiaoshagua_cpp	Shango	2409.118173947931	0.0	0	4
wnjxyk	Zhi Zhou	2409.117494058061	0.0	0	42
keen-brattainrwe	Keen BrattainRWE	2408.77663636758	0.0	0	19
beyond-57i	beyond	2408.292831772978	0.0	0	37
ssssd	Xoesp	2407.489451119763	161.9503023287554	15	61
chan77	Chan	2406.949634924926	47.07659852359223	54	47
cui-ren-lei-xia-shi-qing-hua	hins	2406.737561072166	0.0	0	37
yi-xing-chao-ren	一行超人	2405.825365424814	0.0	0	19
magical-agnesibu0	Magical AgnesiBu0	2404.687390008728	0.0	0	21
mon3ter	Eyjafjalla	2403.895052205287	9.4020412432318	83	66
winter_training	winter_training	2402.335438349905	0.0	0	48
serene-torvalds38a	Serene Torvalds38a	2399.092209779064	0.0	0	6
cuiwanyun	cuiwanyun	2397.722183268868	37.82220017965063	62	51
fanzhh	fanzhh	2397.003771411317	0.0	0	38
socrates1232	Shaaou	2396.403191347452	-52.43002789893364	169	86
di-shou	字节TI内推	2396.27159839418	0.0	0	20
simpleson	Simpleson	2395.773754602448	-63.81406115392962	192	76
han3000	Han3000	2395.445400285539	110.2395631629794	28	85
981377660lmt	草莓奶昔🍓	2394.979917210039	-150.6088737615202	498	55
wangyitiaoyu	wangYiTiaoYu🐟	2392.82438717764	0.0	0	34
user6987q	23岁不样退休	2391.966707685408	22.61507576311022	75	43
wheneveright	wheneveright	2391.30614922958	0.0	0	20
redamancy-11	Redamancy	2389.998376945948	0.0	0	19
233999	mfsy	2389.933921981808	0.0	0	22
acvv_choufeng	acvv_choufeng	2389.079351967109	0.0	0	10
buxuhepepsi	不许喝百事！	2388.435911569134	0.0	0	14
qqapp	katoo	2387.711501134235	0.0	0	13
king-yyf	sigma-yyf	2386.970382725027	0.0	0	34
dup4	Dup4	2386.324938300824	0.0	0	53
drrrzdk	drrrzdk	2386.229287765821	0.0	0	26
swingy	swingy	2385.74293026661	3.343783181908867	95	19
keduoli	珂朵莉	2385.304931543391	93.7571019051278	35	23
park6	六公园	2384.032137561917	21.78152588660181	78	21
jolly-driscolln3s	Jolly Driscolln3S	2381.224184636755	0.0	0	8
qing-ye-se	青叶涩	2380.692973090334	64.99566035818441	49	16
zhenfisher	嘎嘣脆	2380.370043963592	0.0	0	57
desserty	DesserTy	2379.649917085626	185.188876362893	13	74
anhpp-i	anhpp	2379.552974963224	106.7742884852947	31	20
qiye-5	Qiye	2379.025024983675	-6.022271535156159	108	64
cherub-23	cherub	2378.143649414666	55.43899403385274	55	7
_____zhu-mi-lian	你怎么这么捞	2376.744250740589	0.0	0	28
rgb234rgb	rgb234rgb	2375.370456728172	0.0	0	59
keep-fighting	keep fighting	2375.357715432548	0.0	0	48
lin-yi-zw	林艺	2373.235482395846	0.0	0	8
meng-duan	蒜拧孟	2372.594470227295	-3.012076778776754	107	12
yuanyuan1024	yuanyuan1024	2369.468618381979	0.0	0	33
tiankonguse	tiankonguse-天空柚子	2368.620407542076	-16.5525340935577	126	50
huiget-6	huiget	2367.843476784598	-17.01311333607975	127	41
ml_terminator	Pein	2367.658730221512	0.0	0	67
song-204	forever	2365.779842381445	0.0	0	23
kpole	今夕	2365.016878740345	109.1380347081739	32	67
sleepybag	SleepyBag	2364.732359224863	0.0	0	37
littletime_cc	🍭可乐可乐吗QAQ	2363.786118317278	0.0	0	12
wangyuqi	绿豆汤	2363.660574264901	0.0	0	13
wanghaocheng	Haocheng	2363.420032275765	0.0	0	29
doraemondream	doraemon	2362.975713692145	0.0	0	10
flamboyant-mcnultyjhw	Qing	2361.651393994952	0.0	0	8
heyshb	Avalon	2361.447228351013	0.0	0	7
knarf	Knarf	2360.793798667927	0.0	0	80
bitethed4t	BiteTheDDDDt	2360.449112950248	35.90000049827075	73	30
sw2000	SW2000	2359.927936147987	0.0	0	8
freeyourmind	不造轮子	2358.577988451102	-60.78861500258324	212	89
lanly	Lanly	2357.677294519063	0.0	0	35
v5qYY4Q65w	Carl_Czerny	2356.896681156843	53.46714229167572	61	50
breezemy	/kk	2354.154397795142	0.0	0	10
wh_zh	wh_ZH	2353.898778262196	0.0	0	8
sempr	山 土皮 马户	2353.766592741832	0.0	0	38
coolmaoku	不吃香菜	2352.470714172409	0.0	0	45
lfsszxj	雷锋lfss	2351.940988847482	-3.410835398963281	116	14
0x3ff	wwqs	2351.938856881408	0.0	0	35
shiguojq	shiguojq	2351.379009813905	0.0	0	24
kaizyn	Kaizyn	2349.684740847412	0.0	0	7
littledva	竹芒	2349.603936489936	0.0	0	10
mmooyyii	向晚大魔王	2347.075521537192	0.0	0	19
zzzzchs	ZzZZCHS	2346.934237414448	0.0	0	40
liuyubobobo	liuyubobobo	2346.858447547761	0.0	0	39
jialilue	伽利略	2345.656230433562	0.0	0	66
acfboy	Acfboy	2345.431495684	0.0	0	12
_hy3	以上皆非_Official	2344.761377140668	0.0	0	5
dengyun	DengYun	2341.214141748624	38.8870816998948	76	34
raykau	RayKau	2340.924038888596	0.0	0	46
ye_che	ye_che	2340.627075236829	56.22258821168964	63	40
yoochun	yoochun	2337.473308556033	-7.551645107514213	128	12
zzzzzzz-v7	zzzzzzz	2336.734355817169	113.8698376313497	34	39
mai-zi-h	懒懒	2336.285975333094	0.0	0	46
tiu-h	花月本无常	2335.155387964531	0.0	0	12
chinakevin2023	chinakevin2023	2335.111982343053	-53.59387889453421	213	33
wan-an-w0	.晚安	2333.314646653114	0.0	0	27
acking-7	acking	2332.319192765254	0.0	0	8
pkugs	PKUGS	2332.209793702541	0.0	0	14
kei921	春日部耀	2331.316710213648	0.0	0	40
fsyun	fsyun	2330.827120183529	58.2231732649899	64	50
513487012	冲田小姐大胜利~	2329.872774310131	0.0	0	43
lavoisier	Tenshi	2329.325121858398	0.0	0	28
blzhu	朱柏霖	2327.917645143516	0.0	0	47
huang-duo	Kumulin	2327.721475729256	0.0	0	11
ruralboy	joyboy	2326.413477340879	0.0	0	21
yangy-4	yangy	2325.50729822989	0.0	0	29
foolbit	foolbit	2324.690069570265	0.0	0	22
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2324.281653595011	0.0	0	14
xzmwyh	xz_wyhsb	2324.247070645293	0.0	0	8
migeater	migeater	2324.074876607804	0.0	0	13
solego	solego	2322.72406498183	0.0	0	11
wjyyy	wjyyy	2321.910144289379	0.0	0	7
hesorchen	hesorchen	2320.738430803215	5.576632645303681	118	56
zhouzixuan	三途	2319.632238777723	0.0	0	12
charlotte_xar	charlotte_xar	2319.489342610377	0.0	0	8
ddlearn	丁丁	2318.680176082667	0.0	0	10
9am	9am	2318.505561692387	0.0	0	11
zhang-xing-yan	秋招找工作	2318.32900197145	0.0	0	39
agoni-1	SEU-LCL.	2317.493724102048	0.0	0	14
rogerlrh	RogerLRH	2316.512171701489	0.0	0	9
siu_14	siu	2315.731096935115	0.0	0	25
lxhgww	lxhgww	2314.286186366398	0.0	0	28
cyzh	cyzh	2313.567620832742	-71.26833738422317	278	64
9646516	9646516	2313.437842431446	0.0	0	17
haruka_	号帐方官通暖济同	2312.53776243846	0.0	0	7
cvwan-jia	CV玩家	2312.233984112358	0.0	0	13
starling-8	starling	2311.930481155953	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2310.273112838607	0.0	0	25
max-fw	Max	2309.610681704194	0.0	0	21
miahall	流年	2308.167334344437	0.0	0	16
liu-chang-chang	lcc	2307.191756895263	0.0	0	44
er-fen-zhi-yi-r	xg22	2307.165994563063	0.0	0	30
einstein-b	Einstein	2306.319669495232	74.3517739532864	59	43
IBle4ivChI	jinzhao1994	2304.837983177651	0.0	0	13
qi-ying-dv	赛后战神苏七萤	2304.228676239105	0.0	0	22
lsk-bf	Lsk	2303.560472314881	0.0	0	24
guud	guud	2303.437005425506	0.0	0	9
yukai233	花巷	2302.60137490525	0.0	0	6
backl1ght	Backlight	2302.519732438762	0.0	0	33
zhou2003	zhou2003	2301.717894558807	-25.49588111028822	177	11
superj	SuperJ	2299.301125972966	0.0	0	19
tobo	tobo	2299.124508094265	0.0	0	35
harttle	Harttle	2298.720491178178	-56.6036277296597	250	82
ding-fei-5	丁飞	2297.430016226607	-42.57745277808873	216	67
ch365	ch365	2297.313635943268	0.0	0	53
remember_it	你们都是托，你们想骗	2296.546923958424	-57.74360050990514	255	54
cherish-87	cherish.	2296.268403125105	100.8665603234136	46	73
kong-lao-da	孔老大	2295.420553326285	93.49329012223382	50	49
looking_up_at_the_starry_sky	Immortal.S	2294.985839605363	0.0	0	18
leonard7	Leonard	2294.591500783587	0.0	0	30
piscesdream-7	林了个远	2293.095576046635	161.9020574018838	24	57
freya-6	freya	2293.027451070725	0.0	0	56
IlGJNk1zYk	IlGJNk1zYk	2291.278635218527	0.0	0	45
ac_mikoto	Misaka Mikoto	2291.268918871376	-116.2248554228571	485	60
guo-ge-yang-li-ba	过个样例吧	2291.068627744423	0.0	0	17
zhzho	最佳歌手	2289.221913535383	10.97667991313518	125	83
tang-zhi-yuan-2	P500	2289.038817746204	0.0	0	7
chenyxuan	雁栖湖首席喷子	2289.032476575577	171.4419168729418	22	5
silly-paninindo	Silly PanininDo	2288.953441593024	152.6194718554947	27	11
desert-fu	ItzDesert	2287.973756477847	67.78450697067171	68	15
pi-hua-ting	皮划艇	2287.757615301495	-45.26055185297616	230	29
paulzrm	paulzrm	2287.327654871611	0.0	0	9
hum	hum	2286.340866090819	112.8663973576998	42	49
hughstudy-n	Hughstudy	2286.31662197929	-23.98379853077164	184	85
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2286.239496707876	0.0	0	18
ac-is-ok	O_oGarett	2281.803647953195	0.0	0	29
_-_-_-	___	2281.61647085253	-7.632337404011304	157	30
kurisu-b	Kurisu	2281.585677318109	0.0	0	39
youngchigga	YoungChigga	2281.476596089767	0.0	0	12
zlpiscoming	zlpiscoming	2280.542744026729	0.0	0	10
cheng-liang-yu	cheng-liang-yu	2280.304300494129	44.53165295438942	90	85
jdeptct	JDEPTCT	2278.969631696136	11.54907175238294	129	27
ddmike	ddmike	2276.865060170536	-30.47643672201718	204	49
wasa855	wasa855	2275.002099853962	0.0	0	4
silvernarcissus	KAI FENG XUE	2274.86015836656	-4.160494918041076	155	56
shhk	SHHK	2273.335941826808	3.220631621710828	144	22
lyw_	wogzenmyxy	2273.130777113779	0.0	0	36
meul	11eyes	2272.989742403014	70.42841104550428	70	35
ni-sheng-1	CoolGuang!	2272.588891366947	0.0	0	30
libricardo	libricardo	2271.589048392061	0.0	0	32
nanfeng1997	RemnantMoon	2265.581503628085	0.0	0	22
xyshaokang	XYShaoKang	2265.308697425893	134.8769760226256	36	72
xyseu1	同济暖通官方账号	2263.989266549763	15.23758689875525	131	39
oshwiciqwq	Oshwiciqwq	2263.286543302435	0.0	0	4
z_b	z_b	2262.73749190604	22.31484154247836	122	29
primeg	PrimeG	2262.007189440138	0.0	0	39
joey__wong	taimei520	2261.17085762289	0.0	0	23
mafulong	Fulong ma	2260.967193104249	0.0	0	74
ayin-42	ayin	2260.808576504359	29.31407694415942	114	18
muwuchen	MuWu	2259.789239240935	0.0	0	25
mirrorlyric135	mirrorLyric135	2259.705784385606	12.51733906291236	137	17
yqy_0319	杨清元	2259.372511646735	14.00694180178369	135	11
dkyyy	dkyyy	2258.777801879623	0.0	0	21
hamburger-12	hamburger	2258.59347885263	0.0	0	8
smarty	qsmcgogo	2258.239432150634	0.0	0	9
ddoudle	Doudle	2257.214946570861	0.0	0	62
lost-temple-2	Lost Temple	2257.156369741724	55.81665370679423	87	80
lyc-music	Lynkcat	2256.176496647981	0.0	0	13
linjiale	linjiale	2255.762215137802	0.0	0	37
shen-jing-wa-wa-d	神经娃娃	2255.448523193417	0.0	0	9
ding-4e	丁	2254.807832596722	23.52700085179698	124	49
zhouzl	zzl	2254.301386129405	41.96789731911338	102	81
rush-9e	rush	2254.162282371688	0.0	0	51
xing-xing-599	星星	2253.272081163127	0.0	0	56
bella_kira	贝拉Kira~	2251.654961134594	0.0	0	9
jyq_	jyq_	2251.562484759482	0.0	0	21
bobo7	博博没有脖子	2250.94664941858	0.0	0	19
brady990	brady990	2248.636791429762	66.66736201875676	80	48
linxiaotian	林小天	2248.277447095737	-6.560513647218267	175	61
chang_you_ren	chang-you-ren	2246.732602003957	0.0	0	21
chunjie	Xiaoyuan Yu	2245.370558726146	0.0	0	15
80k	80k	2244.962843832422	0.0	0	23
awesome-i2ubinca3	Zxy	2244.87550667275	0.0	0	27
long-brogia	会写散文的哲学家	2244.316735563228	0.0	0	24
chen-jn-6	Chen Jn.	2243.619144449371	0.0	0	11
growing_	GroWIng_	2243.441012532873	108.7648709156452	52	20
botao-4	botao	2242.923303198189	0.0	0	23
stormsunshine	Storm	2242.674818380871	0.8677050676473126	165	89
nitss	nitss	2241.94545083434	0.0	0	23
gua6-	臣妾要告发	2241.473917199221	0.0	0	10
wei-she-ming	维虵命	2241.346557545949	0.0	0	10
gqqggqqg	GqqGGqqG	2241.120361138917	-56.92190769039836	306	62
yuzining	yuzining	2240.907845311407	-105.5531218628888	511	33
silvertint10	silvertint10	2240.189602562018	-24.11956911349932	217	86
xxgj	xxgj	2239.664467282528	0.0	0	33
chap_	Chap	2239.229389978806	-46.19439653028723	275	83
xorplus	xorplus	2238.928810531724	0.0	0	27
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2237.315629045692	0.0	0	38
stardustdl	StardustDL	2237.28251549212	0.0	0	41
linkzelda-s	LinkZelda	2236.821885288769	0.0	0	20
littlefall-2	LittleFall	2236.782365622254	0.0	0	13
ce_re_wayitiaolong	后青春期的YXY	2235.64058203595	-85.45863858743166	421	55
er-yue-9d	二月	2235.115979409468	0.0	0	22
steven2018	Steven	2235.09383715351	0.0	0	39
chiakimio	chiakimio	2235.052718982951	-0.4645255344327044	172	72
doom-6	doom	2234.113241946916	0.0	0	14
alephinfinity1	AlephInfinity1	2233.847526272637	0.0	0	11
so-what-ex	lyric135	2232.920307920158	0.0	0	31
carno	Carno	2232.031013722847	0.0	0	13
xiaoxing-e	Lyle	2231.794736016502	0.0	0	52
wytrix	Wytrix	2229.815087557105	0.0	0	43
event_loop	楼上都是金牌爷	2229.634704854252	0.0	0	40
mickeyandkaka1	TikTok内推欢迎私信	2229.486481433462	0.0	0	21
nsk	nsk	2229.385388754128	0.0	0	33
yuan_love_mm	Lose myself	2229.305821017428	0.0	0	12
liulx15	Monad	2228.548023824301	0.0	0	43
xie-bin-o	谢斌	2228.354947461368	-0.3668540128497799	176	36
hua-man-ren-jian	花满人间	2228.057945418006	0.0	0	30
duhhhhhh	Dhhh~	2227.99162244362	0.0	0	30
fzldq	Fzldq	2227.486211759734	16.29648168878487	148	57
zigzag-3z	Yifan Zhang	2227.482532377085	0.0	0	11
gaomany-5	Gaomany	2226.478392733109	8.104660715409985	162	75
jaychentank	jaychentank	2226.342817845813	75.8143956027053	79	43
zerolj42	ZeRoLJ42	2226.290242521626	0.0	0	42
zaozhe	zaozhe	2224.7681252866	0.0	0	10
aliencxl	Alien	2224.262229393997	0.0	0	17
mark-5u	moonplus	2223.977681543917	0.0	0	18
myheimu	myheimu	2223.362927759886	0.0	0	51
nameless-chessfoot	无名棋脚	2223.091819227231	-58.26431577871232	330	86
weissle	卫斯乐	2222.861349490583	0.0	0	26
wcx31	直接CV好像也行	2222.017597196694	0.0	0	29
avvesome-cerf7oc	Prime	2221.684745639796	9.158207808722985	163	7
lwpyr	lwpyr	2221.679803206007	11.51071024251122	159	55
amano-sei	A.S.	2221.136717151071	0.0	0	35
morest	MikukuOvO	2220.223820629672	0.0	0	9
korys	Korys	2219.963967261023	0.0	0	34
banfcc-4	BanFcc	2219.833919731828	0.0	0	8
zai-lu-shang-45	在路上	2219.698168014191	0.0	0	15
simon1024	又被毕业啦	2219.507177651585	0.0	0	12
th_loading	loading...	2217.931862236843	16.43526121167532	153	52
bloistercvlt	bloistercvlt	2217.491228598936	0.0	0	25
sigma-yyf	sigma-yyf	2216.514358888824	10.34481455969479	164	8
gongshuisanye2	宫水三叶2🎈	2214.744467116436	0.0	0	6
qiuyi0326	qiuyi	2214.055307182725	0.0	0	16
la-la-la-v25	啦啦啦	2213.759606638293	0.0	0	34
kon_bi	kon_bi	2213.496469029707	0.0	0	8
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2212.931669454829	0.0	0	26
nifty-mayer	Nifty Mayer	2212.68839780494	0.0	0	10
haizs	海之树	2212.510220506635	0.0	0	10
paren	Paren🌔	2212.009062174711	7.918851273807725	171	52
jushuai_lfx	jushuai_lfx	2211.563395901843	31.90044754667532	133	86
huang-peng-yu-t	黄鹏宇	2208.22509188647	0.0	0	13
qian-li-ma-8	千里马	2208.193079768057	0.0	0	11
yqunc	yqunC	2207.119935542359	0.0	0	44
grcd	GRCD	2205.306649197868	0.0	0	34
zhi-bei-you-rz	Foch	2204.484542646614	0.0	0	8
jasxu	xuchengwen	2204.415995035705	0.0	0	66
wincss	wincss	2204.131490783905	-8.951907335386631	210	80
gradesking	Gradesking	2203.706880259911	0.0	0	67
nep-2	Nep	2203.473264335784	0.0	0	18
wyj20154348	WYJ20154348	2203.07821119991	0.0	0	39
fr35h1nd	Freshwlnd	2201.307328950774	0.0	0	22
ttregister	ttregister	2201.114026118949	-29.06164267043015	262	62
youngforest	YoungForest	2200.707001919808	0.0	0	17
jerrychoo	风雪丿	2200.332481388329	91.37545206018979	74	19
yuts	yuts	2200.09924716986	0.0	0	10
praying-3	Praying	2200.08188356136	0.0	0	14
zdkk	所谓	2199.499540728231	15.59469272028776	165	59
shyshy-boy	🌸傻孩子🌸	2199.465646681242	0.0	0	48
jerryfish233	icey	2199.271285138059	0.0	0	17
mo-shuo-sha	莫说啥	2198.507114241271	0.0	0	21
hhhyyyfff	hhhyyyfff	2198.210236545403	0.0	0	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2197.286590588156	0.0	0	44
sweet-villanijaz	一只菜狗子	2196.570222626835	0.0	0	22
raymond_yin	Computer Science Global Optim	2196.310256311526	0.0	0	19
xin-xiang-yuan-fang	心向远方	2193.679235614047	51.14255783447187	116	77
ddch-8	ddch	2193.612554467571	0.0	0	21
qui2zical-karen8k	退役ACMER狗牌选手	2192.842086953577	0.0	0	10
hastings2k	大英权相吉姆哈克	2192.738076952835	-78.47489350431636	451	74
jiucherish	Yuki丶玖Cherish	2191.837138497068	0.0	0	48
buaabarty	barty	2191.321177227779	0.0	0	22
zhao-yang-24	Sunrise	2190.774594604276	0.0	0	19
b_m_	b_m_	2190.756858246886	0.0	0	14
kanai	かない	2190.731255924814	0.0	0	22
lifehappy01	lifehappy	2189.752454856342	0.0	0	14
never_be_bald	Jones	2189.732201335735	-2.256657887216187	206	61
0222_	liang sheng	2189.603519058888	-25.61181561036971	263	61
jiang-wu-f	江乌	2189.503365350924	0.0	0	4
point_bert	XIXI--520	2189.144271133464	-94.00814768494558	536	23
www-264	www	2188.635725991269	0.0	0	20
bartsun	bartsun	2187.343026326748	0.0	0	12
ztx97	ztx	2187.232845037883	0.0	0	33
