id	name	rating	delta	rank	competes
ni-mei-de	临景	1656.44413881027	156.4441388102697	100	1
khoray	Khoray	1655.93632381027	155.9363238102696	101	1
bluebear2	有梦想的亚硫酸根	1655.612061943483	35.87607567705558	456	2
ke-ai-de-ni	jian	1655.596589760395	16.1531078601441	582	3
fastwronganswer	安琪拉	1655.43313881027	155.4331388102696	102	1
looking-for-jobs-in-sg	新加坡G厂内推	1655.150594760395	26.70899286014409	512	3
1iin	1iin	1654.939066010395	84.03949161014415	251	3
er1cz	er1c	1653.745474760395	52.40960286014408	375	3
pluto_is_a_planet	pluto_is_a_planet	1653.518401267646	0.0	0	1
youjiahan	easyfish	1653.251719444092	22.84544817644664	542	2
polaris-n	Polaris.	1653.170201943484	64.90885567705558	322	2
yi1994324	HeapsortYi	1652.997501010395	51.24251661014407	382	3
zhao447131724	😇😇😇😇😇	1652.897804400251	0.0	0	2
mark_matthews	Mark_Matthews	1652.831171900251	0.0	0	2
letian-jiang	Letian Jiang	1652.754244444093	35.29446317644667	466	2
rapiz	rapiz	1652.438051267646	0.0	0	1
cuteday	融雪时分	1652.136581943484	67.39350567705557	314	2
agoodloser	小克林	1651.589979760395	95.45398786014411	222	3
hakuless	HaKu	1651.478086010395	15.25715161014406	600	3
onemore	OM14	1651.461216944093	71.90266067644663	298	2
coding_salt_fish	小咸鱼在编程	1650.767789444093	102.2353581764466	205	2
qingo	不是一般的菜	1650.738579444093	73.86846817644661	292	2
shyshy-boy	🌸傻孩子🌸	1650.727096010395	28.95547161014403	509	3
jinjin	jinjin	1650.435807260395	138.2248403601442	131	3
you-yao-shua-ti	又要刷题	1650.341741267646	0.0	0	1
home_z	算法梦想家	1649.888266944092	94.84894067644663	226	2
sswzfly	sswzfly	1649.752781944092	20.40201567644667	568	2
algorithmofdish	算法小菜	1649.633391010395	101.2469866101441	209	3
hughstudy-n	Hughstudy	1648.706211010395	21.97194661014404	560	3
yi-tao-m	Yi Tao	1648.543716944093	60.01685067644664	351	2
abcno1	最业余	1648.455002260395	98.07465536014408	219	3
zeet	Zeet	1648.38654381027	148.3865438102696	117	1
dvd-5	Dvd	1648.38654381027	148.3865438102696	117	1
kphmd	kphmd	1648.098339760395	7.864147860144129	667	3
iseeku	hello world	1647.722546010395	69.90732161014407	312	3
siu_14	siu	1647.345496267646	0.0	0	1
leigede	Leige	1647.258201010395	13.00665661014406	629	3
stupig	stupig	1647.194976010395	33.32100161014418	491	3
sine-7	sine	1646.448796944093	105.5672806764466	202	2
yangy-4	yangy	1646.103616943484	87.27240067705551	254	2
lzt666	润	1645.908516267646	0.0	0	1
mo-sheng-ren-19	陌生人	1645.597001943484	110.9279656770555	190	2
star-sparky	Sparky	1645.485326944093	131.6372106764466	147	2
mars-102	mars	1644.907382260395	55.60558536014409	378	3
hobby-1f	hobby	1644.699069444093	63.59867817644655	343	2
simpleson	Simpleson	1644.657994443484	33.20055317705553	498	2
cao-rong-yu	曹荣禹	1644.377754444092	3.859483176446558	712	2
kavenit	Kaven	1643.928666010395	93.57913161014412	238	3
drawnbreak	lishaoxiao	1643.739928510395	109.3627891101441	196	3
st1vdy	st1vdy	1643.002771266428	0.0	0	1
bitethed4t	BiteTheDDDDt	1643.002771266428	0.0	0	1
1uciusy	1uciusy	1642.902064443484	11.19920317705564	656	2
reverent-vaughanykq	兰贝公	1642.716476943483	60.77450067705567	359	2
superallen	Api_Caller	1642.351289760395	13.1957978601441	642	3
chn-dk	竹林静月	1641.614947260395	89.10980036014413	255	3
ai-si-bo-ge	wen	1641.488481944093	40.84712567644667	461	2
hongrock	Hongrock	1640.947371267646	0.0	0	1
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1640.135171266428	0.0	0	1
bei-chen-ex	北辰	1640.032983510395	-1.712615889855927	776	3
herokaoaa	江湖夜雨十年灯	1640.024468510395	18.46887911014412	609	3
kuan525	kuan525🌸✨	1638.793716944092	32.36065067644662	518	2
while-true-coding	Adam	1638.106797260395	15.08799036014406	640	3
lieck	飘零🍂	1638.012046010395	4.141211610144152	730	3
wantyning	wantyning	1637.836707260395	65.04334036014413	350	3
hamsik	HamsiK	1637.369076944093	62.94313067644666	360	2
gentlejena	Gentle Jena	1636.986306943484	34.71720067705562	508	2
king-yyf	sigma-yyf	1636.515824443484	101.0825731770557	227	2
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1636.404596267646	0.0	0	1
ye_che	ye_che	1636.338431010395	51.30536661014409	417	3
benboby	Benboby	1636.279829443484	21.73469817705561	596	2
fkx1998	fkx	1636.009846267646	0.0	0	1
mmst10086	mmst	1635.651589760395	80.63104786014409	293	3
sericalaw	图灵不停鸽	1635.321384444093	28.65400317644659	551	2
yawn_sean	小羊肖恩	1634.834817260395	69.52315036014406	337	3
lmf_1407	gys	1634.811941944092	-14.01048432355347	918	2
goodgameboy	GoodGameBoy	1634.789141944093	23.73751567644658	586	2
mo-ren-de-cuo-zao-jin	超小手	1634.537779760395	82.28852786014406	289	3
motmlsc	MOTMlsc	1634.458766267646	0.0	0	1
zeldahuang	ZeldaHuang	1634.37780381027	134.3778038102696	153	1
meng-duan	蒜拧孟	1634.319854400251	0.0	0	2
ssssd	Xoesp	1634.002374760395	72.89177286014419	325	3
keen-haibtees	Keen HaibtEES	1633.995336944093	69.17989067644666	340	2
meng-aeh	meng	1633.935194443484	53.35284317705552	412	2
dan-dan-juan-juan	草莓包饭	1633.541791266428	0.0	0	1
ctysss	EDCTY	1632.779909760395	30.29538786014413	547	3
jian-liao	剑了	1632.579686267646	0.0	0	1
xiang-lee	Xiang Lee	1632.151367260395	10.10757036014408	698	3
sleeping-i	SLEEPING	1632.021461943483	63.10077567705557	370	2
gaylong9	给给龙	1632.00915881027	132.0091588102696	160	1
lzx-w4	lzx	1631.845661267646	0.0	0	1
dpangzi	大胖子🍭	1631.357101944093	48.83759567644663	441	2
goffe	Goffe	1631.204202260395	20.16990536014404	622	3
tanjunyin	从零开始的异世界单排	1631.035614444093	53.42947317644652	418	2
xxxuuu	XUQING	1630.341949444093	46.85902817644669	454	2
rui-bu-ke-dang-cr-main	锐不可当cr	1630.104576010395	1.053861610144024	784	3
diva_electro	Ammogarden	1630.052196267646	0.0	0	1
jiegec	jiegec	1629.920446266428	0.0	0	1
simon1024	又被毕业啦	1629.338231266428	0.0	0	1
doubleice	doublefire	1629.208888510395	71.15081911014406	341	3
lwpyr	lwpyr	1629.086146944093	86.93246067644665	282	2
herestars	伊泽瑞尔	1628.425201944093	49.92502567644655	442	2
eureke	Eureke	1627.991946944093	35.8672406764467	524	2
lygin	misaka	1627.804134444093	32.64546317644655	545	2
abi-ku	ABi	1627.711314443484	92.12447317705559	267	2
wangyiming	wangyiming	1627.507046944093	59.28878067644663	397	2
sidneylyc	sidneylyc	1627.314809444093	43.5075681764466	480	2
