id	name	rating	delta	rank	competes
moyan1082	陌研	2154.340776622612	0.0	0	22
xiaoxing-e	Lyle	2153.698804322048	10.67044450684087	180	23
hu-hu-sheng-wei-3	sxt1234	2153.564533767368	0.0	0	17
lhcmaple	lhcmaple	2151.248642023587	94.05775680530141	67	10
sienna-s	sienna	2151.052772841188	0.0	0	12
stormsunshine	Storm	2149.956160965518	-3.731572136629586	217	30
ian-3k	Ian	2147.746485527975	0.0	0	9
siu_14	siu	2147.381308311447	130.4512805174414	44	15
bitethed4t	BiteTheDDDDt	2146.794888075576	0.0	0	9
lavoisier	Tenshi	2146.540141152785	0.9743676761039186	208	10
mo-mo-140	陌默	2145.75998474308	-14.87683591419128	252	19
while-true-coding	Adam	2145.142992337085	-14.33620350819675	251	28
pkugs	PKUGS	2144.537194962009	2.461903866879618	206	11
song-204	forever	2144.311278988802	0.0	0	14
so-what-ex	lyric135	2143.876547171755	0.0	0	14
jolly-driscolln3s	Jolly Driscolln3S	2143.329680947421	54.69684788146728	111	4
z_zhaojun	z_zhaojun	2142.8458546729	-4.002505844011841	224	10
ac-is-ok	O_oGarett	2141.899348356517	38.18513047237192	136	20
lxl491214	LXl491214	2141.265982862591	0.0	0	11
drrrzdk	drrrzdk	2138.854261537088	-5.970292708199088	233	13
emonzhong	emonzhong	2138.693085424145	14.38389340474426	183	13
keep-fighting	keep fighting	2137.434554862436	48.14808396645216	123	30
aiyishengaiyishi	aiyishengaiyishi	2135.371037708283	0.0	0	13
angelbeats	angelbeats	2134.990197208228	61.46324162066034	106	20
yang12138	yang12138	2134.544941804144	0.0	0	4
isuda	suda	2133.026154796373	0.0	0	8
IBle4ivChI	jinzhao1994	2130.80201834065	-53.77550951176173	424	8
yangy-4	yangy	2129.974570111273	0.0	0	14
wdll	poie	2129.475690174024	142.8683386548648	41	23
kurisu-b	Kurisu	2129.431362287621	113.9037065412677	58	14
lyw_	wogzenmyxy	2129.339038126649	-30.83122929776088	325	10
nreyog	Nreyog	2127.603857866742	90.84250096214689	77	29
zhenfisher	嘎嘣脆	2126.321433165231	59.12668566365718	113	28
loy233	loy233	2124.751138107758	126.3526707211302	51	11
kaizyn	Kaizyn	2123.978801771153	0.0	0	5
lazyegg_kwy	Easy刷子	2123.365697326218	105.2685815026708	66	27
xhhzz_code	xhhzz	2123.203068406754	15.61788042213433	192	21
yuan-zhi-b	Justin Yuan	2118.865649460479	78.10073936840976	93	17
xorplus	xorplus	2118.666939431897	0.0	0	15
silvernarcissus	KAI FENG XUE	2118.458221093297	-88.94072226440804	673	21
jianghd1996	Hongda Jiang@PKU	2116.099446510484	237.6138123184049	14	5
zdkk	所谓	2115.090169685831	50.60934914305775	131	27
chiakimio	chiakimio	2113.448499261707	-10.79803043281837	273	28
msmsmsmsms-4	msmsmsmsms	2113.154531302154	0.0	0	6
iofu728	iofu728	2113.147994353439	57.27924447545033	122	20
yqunc	yqunC	2112.946118252617	-11.55402942372772	276	28
a_c_w_bdxgd	acvv_bdxgd	2111.784665663469	0.0	0	21
0x3ff	wwqs	2110.599078363269	0.0	0	16
silvertint10	silvertint10	2110.01049102939	10.95063779949836	214	30
silicxuyue	silicxuyue	2109.95322163915	0.0	0	22
roujiang	hwei002	2107.893230876001	0.0	0	9
qing-tong-kui-hua-hd	青铜葵花HD	2107.323817524898	-71.97200869600934	575	27
lost-temple-2	Lost Temple	2106.567665245504	-27.08914641661583	340	29
xyshaokang	XYShaoKang	2105.670063424049	80.09179540483976	96	29
freeyourmind	不造轮子	2105.543554068619	95.48915476027045	80	30
phoenix-123	Phoenix	2105.459359749429	6.76533907945926	229	15
j-i-n-x	jinx	2105.363969351085	0.0	0	16
mickeyandkaka1	TikTok内推欢迎私信	2105.319389534198	0.0	0	18
pi-hua-ting	皮划艇	2104.881046826305	4.772162002584389	235	16
easonshi	Easonshi	2104.530847109525	140.5790217193638	47	20
xph4p	△x△p≥h/4π	2104.508933703311	-33.8100948744224	371	27
jialilue	伽利略	2104.126942807925	0.0	0	25
time-limit	自在飞花	2101.53839759441	-182.7293487655212	2141	12
iori-fuyusaka	无敌的女子高中生 🍓	2101.461729982325	119.7769888465634	61	6
yuanyuan1024	yuanyuan1024	2101.425912136902	-199.7986333080138	2610	29
mmooyyii	向晚大魔王	2099.234895118149	-103.1197462892601	854	15
eudemonia-4	有遗憾的人	2098.550768763942	123.6393000649462	59	23
hamsik	HamsiK	2098.395001863523	0.0	0	14
grcd	GRCD	2095.980185737773	178.7319430911159	31	15
xiaozhi-55	Xiaozhi	2094.643957456128	0.0	0	15
kwordss	Kwords	2090.477017872348	-56.94233904345962	514	11
yldjw	YLDJW	2089.717051275091	0.0	0	17
evancui	Y.F Cui	2089.178554110559	43.23559471832967	159	27
fairytale-u	FairyTale	2087.763937301856	0.0	0	4
ziliuziliu	ziliuziliu	2086.567404727694	0.0	0	11
piscesch	陈梓轩	2086.516238233604	0.0	0	11
elgir	elgir	2085.588040402303	120.1805384265859	65	12
gustav_h	Gustav	2084.366734558502	-24.32775572961365	359	18
richenyunqi	日沉云起	2083.737346200792	0.0	0	9
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2083.213383058712	0.0	0	8
taoz-kc	Tao Zhou	2082.687928016866	90.02871081202224	94	29
amline	YMYMY	2081.750265696974	0.0	0	15
ddrice	DDrice	2081.110530148816	0.0	0	3
clever-varahamihirasfi	yoochun	2080.561543787383	0.0	0	6
ralf_tianyi	Null	2079.591144231051	27.07155459783788	200	25
klatitude	KLatitude	2078.728673254195	65.26738557469386	128	25
gqqggqqg	GqqGGqqG	2078.459661496463	103.1058473324259	82	20
guo-ge-yang-li-ba	过个样例吧	2077.411793045179	0.0	0	13
qui2zical-nashxma	Qui2zical NashXMA	2077.206222693352	0.0	0	3
chinazu	Chinoazu	2076.555803310015	0.0	0	9
444175732	dan	2076.457131980394	12.98793684849473	239	25
harttle	Harttle	2075.550961272783	-164.7756524438946	1904	30
trit	trit	2073.354825603321	-29.03811677443233	396	20
damn-glamour	damn-glamour	2073.001836691277	35.05479213761119	187	21
kinghth0407	KinghtH	2071.908349657735	103.4204891711533	84	12
ungeziefer-d	ungeziefer	2071.629883606073	81.41078522281541	109	19
hesorchen	hesorchen	2071.250826263481	73.37984256540776	120	21
redamancy-11	Redamancy	2070.884218796693	0.0	0	5
light-cml	LighT	2070.714600097786	0.0	0	6
jeemzz147	Jeemzz	2068.522850296714	64.3301185321744	135	30
liu-zhe-xuan	刘哲轩	2067.759918668889	0.0	0	5
wo-nao-zi-you-keng	r_ight	2066.573747675829	0.0	0	6
zhouzl	zzl	2064.874203804073	61.91151502481532	141	26
cppsail	CppSail	2064.324945386081	0.0	0	3
jeremyzhang96	JeremyZhang96	2063.34640066649	169.5065581623982	40	25
hao-shou-bu-juan	皓首不倦.GRH	2062.626772188267	0.0	0	21
what-is-me	what-is-me	2062.278995510483	0.0	0	6
zealous-7ederbergfvz	Sancpp	2060.780427380487	0.0	0	10
grby	Grobyc	2059.978409043994	23.00884978489486	227	28
xie-tian-yi	谢天意	2059.618493497024	0.0	0	5
arnold-sB6fFYLAwX	Arnold	2059.112877808903	133.8630310199853	62	7
dirtysalt	dirtysalt	2057.110656128074	137.3892027008144	60	5
rush-9e	rush	2056.449095292413	-8.051316463524165	331	16
npuzj	npuzj	2055.468941671423	59.37144715746533	151	14
wincss	wincss	2053.21905081981	51.05140800907881	168	29
piscesdream-7	林了个远	2052.472853158869	0.0	0	18
mafulong	Fulong ma	2052.46712645701	24.09141237187847	231	28
zzzzchs	ZzZZCHS	2051.42947134214	0.0	0	9
korys	Korys	2051.109409249676	29.51331957921271	218	18
cheng-liang-yu	cheng-liang-yu	2051.031875467655	-5.708976638766819	329	29
zhouzzz	zhouzzz	2050.845537197188	0.0	0	15
planet87	Planet	2050.755146508561	56.08023232032744	160	24
there_were_none	红红火火又是一年	2050.551270450242	0.0	0	4
nameless-chessfoot	无名棋脚	2048.024801302766	38.38054752612216	199	29
candyore	CandyOre糖矿	2046.558194940815	0.0	0	7
c_czl	c_czl	2046.347822573647	-125.8638637447587	1348	20
hong-zhi-yin	虹之音	2045.239744156038	0.0	0	9
yi-xing-chao-ren	一行超人	2044.808795225779	190.3976436031093	34	3
agoodusername	港府PUA受害者	2044.764987002873	0.0	0	14
elated-villanis5y	Elated Villanis5Y	2043.835728437328	14.63811039156027	267	6
ting-ting-28	听听	2043.724474385987	129.1884944429014	70	19
meul	11eyes	2042.284485262049	0.0	0	15
kybconnor	kybconnor	2042.264194492035	0.0	0	3
the-last-pieces	MnZn	2041.892702714149	0.0	0	20
appreciate	Hard sniper	2041.376730086643	0.0	0	11
liulx15	Monad	2038.487703178629	23.49743565025934	246	17
promising-2	promising	2037.315188566005	0.0	0	14
sillyeye	sillyeye	2035.307009268573	0.0	0	10
anoxiacxy	Anoxiacxy	2035.15251638612	117.7731824427683	83	4
IlGJNk1zYk	IlGJNk1zYk	2034.364589690882	8.141309138006783	299	30
acepted	Accepted	2033.885086730294	-121.0877579014051	1334	23
huaji035	滑稽	2033.314575232299	0.0	0	7
0222_	liang sheng	2032.933109373551	24.70969945533781	248	13
shr1219	S1H2R3	2032.842698237224	0.0	0	17
eyu-g	E与G	2031.638145230933	42.36022359795535	203	28
cutecaidd	caidd	2031.214926532012	48.64472229687689	189	28
lczazu	林城梽	2030.463046987402	0.0	0	9
er-fen-zhi-yi-r	xg22	2029.612375065863	0.0	0	14
fzldq	Fzldq	2027.932907321711	69.64388150717727	150	15
jian-ruo-w	笺若	2026.487673184939	0.0	0	10
4z9	刘好念	2023.908091704277	1.127637124611249	338	18
zzq-_-	zzq	2023.833650064641	62.38439876424738	166	9
isaache	Isaache	2022.940220334679	-66.12207150579073	738	24
sanjusss	陈玉鹏	2022.379204776156	62.3809240527323	167	15
archerfrank	archerfrank	2022.075100004883	0.0	0	10
qdd99	qdd🌱	2021.783152083586	0.0	0	6
monologue-s	Monologue	2021.630247545392	0.0	0	25
xinxinran	欣欣然	2021.326058225452	-26.30448939656325	469	12
xabialonso14	伯纳乌那一抹白、	2020.923347258096	0.0	0	7
bugzi	bug仔	2020.282540760221	0.0	0	12
hastings2k	大英权相吉姆哈克	2017.769337179284	65.56940164960483	164	26
event_loop	楼上都是金牌爷	2017.029283952651	0.0	0	14
xxgj	xxgj	2016.7499771328	0.0	0	8
iynaur87	Ruan yi	2015.771059175342	0.0	0	11
huang234	huang	2015.598283128447	0.0	0	20
freya-6	freya	2015.47392390805	-25.09404507916125	473	16
youngforest	YoungForest	2015.116080334294	68.09915849459443	161	5
lwpyr	lwpyr	2014.857993179178	-88.12650435028914	979	16
riny-x	Riny	2013.348330660646	0.0	0	8
lovehhf	lovehhf	2013.053761979635	0.0	0	20
zwling	zwling	2012.264958062832	27.75388076605631	260	22
yuefanxiao	yuefanxiao	2011.824114596374	0.0	0	9
zhou-zhou-36	周周	2011.771510624896	-116.6776717960077	1372	27
m1dsolo	m1dsolo	2011.133755544216	0.0	0	16
wangzirui	王子睿	2010.849567149033	-47.61168832014474	624	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2010.839160607104	0.0	0	5
smartly	SmartLy	2009.799389387292	0.0	0	2
iscream-3	iscream-3	2009.449134440643	0.0	0	6
heanhan	球球了	2008.183407944837	0.0	0	16
badcw	badcw	2008.16501561089	-33.19323678200161	534	5
bai-du-ren-a	摆渡人	2007.319403318618	13.40952551027086	313	29
king-yyf	sigma-yyf	2007.098046729455	0.0	0	18
jian-nan-chun-2	好想喝羊肉汤啊	2006.947742618245	38.33107621064365	235	20
heyshb	Avalon	2006.442721720335	0.0	0	2
eee_hoho	newbiewzs	2006.281367495242	0.0	0	4
blackskygg	blackskygg	2006.151488280756	0.0	0	9
afhi	afhi	2005.356307937938	0.0	0	7
meteordream	Meteordream	2005.276007149015	0.0	0	3
shi-shi-kan-m	试试看	2005.171484442154	-1.285505613265206	374	30
chang_you_ren	chang-you-ren	2003.966520916753	0.0	0	8
hakuless	HaKu	2003.763687009144	21.8354018197443	288	30
jovial-chateleta7n	Jovial ChateletA7n	2003.759078576515	0.0	0	3
bu-xiang-wan-la-t	布响丸啦	2003.202831630173	0.0	0	10
wan-an-w0	.晚安	2002.932546696465	0.0	0	18
blzhu	朱柏霖	2002.760739461035	-12.58009063214664	430	19
qi-ying-dv	赛后战神苏七萤	2000.970640258203	116.9186785706858	97	6
uvziRVJMxd	♚	2000.383178317648	56.76586051124079	195	12
xlplayer	xlplayer	2000.098229181989	0.0	0	10
run-than-curse	夜尽天明	1998.931645206837	0.0	0	14
icarus-r	wcysai	1998.63593133489	0.0	0	3
shi-guang-fang-zhu	时光放逐	1998.439793687482	0.0	0	20
leo_g	LeoG	1998.409333817817	101.6543750110714	117	15
cromarmot	Cro-Marmot	1997.851838059292	0.0	0	5
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1996.161102891434	-24.18236406254565	504	18
hrxiong	hrxiong	1995.787172306018	0.0	0	9
no_game_life	gant	1995.30783449445	0.0	0	14
rui_er	rui_er	1994.847507734743	0.0	0	5
ch365	ch365	1994.470147538419	78.18349129046939	156	8
mmmmmmosky	MMMMMMoSky	1994.178734451539	-13.07137562265067	447	18
xiaoxiaobaozi	Li Shiyao	1993.96124326112	-54.33111443223178	718	4
lbwnb_	lbwnb_	1993.607385322629	62.3263035062599	188	28
seanli-oi	SeanLi-OI	1993.364534406931	0.0	0	7
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1993.297634621345	6.781684207543854	357	19
seedjyh	seedjyh	1992.801235695673	32.5095731332154	266	30
bang-bang-tang-4w	棒棒糖	1992.562239543806	-72.77341071491767	891	10
hopeful-i3hab2a5me	sanfbrans	1992.443437837933	0.0	0	4
freetime430	freetime	1992.284062827488	-16.06100399859967	466	26
kuan525	kuan525🌸✨	1991.997260310358	-10.5680914814698	438	22
codepeasant	CodePeasant	1991.945432769203	0.0	0	17
littlelate	littlelate	1990.766104072702	0.0	0	9
c0pyc4t	c0pyc4t	1990.682274417504	0.0	0	2
aryer	Ayer	1990.570430084364	0.0	0	18
tconan99	费城的二鹏	1990.425685063429	22.59458376545941	301	17
th_loading	loading...	1989.928414554338	56.97099427455097	203	28
shiguojq	shiguojq	1988.98189540763	19.41566342125835	314	15
deepjay	DeepJay	1988.745723320469	0.0	0	8
i3oring-curran	panlin	1988.686182782557	0.0	0	3
z_b	z_b	1988.357245345966	0.0	0	12
