id	name	rating	delta	rank	competes
springtostring	fred1552919380@163.com	1824.671170471868	0.0	0	8
xu-xiao-hang	vector	1824.629188580705	38.89126684094154	283	5
gqz-x	Gqz.	1824.613676295614	0.0	0	9
kavenit	Kaven	1824.282440324933	-81.31687490328667	1072	18
shihongliang	假人造革	1824.051465198414	-19.62417977676759	544	7
lhcmaple	lhcmaple	1823.827493516115	0.0	0	2
linchpin	LincHpin	1823.656069454487	0.0	0	3
jjww	jjww	1823.304918893446	0.0	0	7
0x404	0x404	1822.398105547586	0.0	0	3
dvd-5	Dvd	1822.320410317223	0.0	0	3
s-hse	S->hS|ε	1822.198370892898	-54.86500547125181	808	5
iofu728	iofu728	1821.335069407896	142.7523760137508	90	7
xabialonso14	伯纳乌那一抹白、	1821.257401401017	44.00135402062986	271	10
he-tao-xiao-wang-zi	核桃小王子	1820.988831660377	-16.24395623873053	530	11
yzisyz	yzisyz	1820.56182701385	22.05980840779594	347	18
shiguojq	shiguojq	1819.983720589195	0.0	0	7
zeldahuang	ZeldaHuang	1819.76634460961	0.0	0	3
ni-mei-de	临景	1818.907511700429	54.28102372121739	244	8
boxes	间或	1818.904796881337	36.63428854030954	297	13
tandztc	tandztc	1818.795185440758	-67.50826001911193	939	17
xiji	xiji	1818.684515840006	125.8325295816403	110	6
hgdb	夜雨	1818.622371064468	0.0	0	6
kong-449	MiracleBH	1818.198165238143	53.44723018350354	247	5
zealotzheng	Zealot郑	1818.035879431021	14.77762599062524	380	15
xiao-tong-20	肖桐	1818.00358558611	37.56795983553607	295	16
answerer	answerer	1817.923079949637	94.2101554720098	157	15
irush_	Irush_	1817.910243702101	0.0	0	5
fredbill	FredBill	1817.728768433509	0.0	0	2
zhi-meng-6	织梦.	1816.607219546731	35.37154587491571	304	10
bluebear2	有梦想的亚硫酸根	1814.984531065233	18.01261435641371	371	12
uvziRVJMxd	♚	1814.796778288331	0.0	0	8
dpdpdp	不会dp不改名	1814.760007415662	0.0	0	3
18017392511	18017392511	1814.49985779271	0.0	0	11
lllbu-chi-cong	三万岁	1813.778237748825	0.0	0	14
goffe	Goffe	1812.72587852562	-66.49953310397333	948	20
zhenliang153	梁震甲	1812.71412371222	3.399531709426729	440	19
lieck	飘零🍂	1811.613335728999	120.1469196926471	121	17
sanjusss	陈玉鹏	1811.493962098127	0.0	0	9
gukc	gukc	1809.497197579043	107.2158378426037	141	13
jolly-kilbyicu	Jolly KilbyicU	1808.688564018845	0.0	0	5
zzx-13	zzx	1808.587050591672	0.0	0	6
fkx1998	fkx	1808.285863723056	0.0	0	3
ljy-r	《LJY？？》	1808.129966674673	0.0	0	8
pubfso	pubfso	1808.063214396211	0.0	0	13
receiling	receiling	1807.574336179236	0.0	0	3
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
charleswang2001	苏州小朋友	1806.518037618908	17.65590780273832	385	17
freetime430	freetime	1806.507490635338	22.24429478630887	366	16
ljlj	轻松击败5%	1805.387447056538	0.0	0	4
oklen	oklen	1804.950479395441	0.0	0	9
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1803.656685905457	0.0	0	5
rui1995	Bimo	1803.475726888867	0.0	0	6
sillyg	SillyG	1803.447945241997	0.0	0	4
ylee-o	YLee	1803.399126379475	48.59632904217111	277	10
fei_meng	fei_meng	1803.177084156393	19.54880126525328	382	17
cchen77	Cchen77	1802.679426037704	0.0	0	8
tianshenghongbing	十，	1802.312915943453	0.0	0	7
ak-bot	AK自动机	1801.60802016171	27.79061525993612	351	16
bingo-	bingo	1800.89922885705	-22.30329343540367	610	20
thirtiseven	thirtiseven	1800.760565366384	129.2139300552629	115	6
yuan-jian-o	緣見	1800.509149790221	4.186655631424888	457	17
letian-jiang	Letian Jiang	1800.359215210855	102.3221702107913	155	4
xiang-cheng-sama	香橙Sama	1799.943055334407	0.0	0	12
yanqinz2	yanqinz2	1799.861515722605	0.0	0	5
necs	Necs	1799.83719111597	121.3106243056763	126	8
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1799.751695372853	8.317850048793989	438	7
nianyi	nianyi	1799.525999239763	0.0	0	4
shadows-5r	Shadows	1799.338942361412	0.0	0	6
perel	perel	1799.127203854096	0.0	0	8
ytu_czl	CZL	1798.572769509409	0.0	0	18
indiewar233	indiewar💭	1798.265756798218	-25.68274137657201	639	11
tilbur	一拳超人	1798.18580089538	82.83952452626616	194	10
yu-bai-bai-4e	鱼摆摆	1797.958328411351	0.0	0	3
zhao-yang-24	Sunrise	1797.539520908218	0.0	0	6
ilpyq_wasd003	wasd003	1796.312230283065	0.0	0	5
wind-s5	wind	1796.077119176882	-56.82187375523583	903	14
motmlsc	MOTMlsc	1796.050702923177	2.593342498469301	473	8
sai-i	サイ	1795.658389120879	10.16700630076733	436	13
mrguin	MrGuin	1794.746058424582	-19.64756300293535	606	17
cocoautumn	小秋葵	1794.677145210954	18.83332021069217	398	8
u049	u049	1793.500193864499	-119.0710084428524	1771	7
tester_	Tester	1793.418794476361	-17.05743905471465	592	7
chun-ge-wei-wu	春哥威武	1793.096719227804	-32.09658380615812	698	14
ac-is-ok	O_oGarett	1792.833691356991	0.0	0	4
markgeek	Mark7z	1792.507162620505	0.0	0	16
xhhzz_code	xhhzz	1792.409781883408	92.93048353823897	178	4
roeexu	roeexu	1792.316784617203	0.0	0	9
wdj	lnk	1792.151012008226	0.0	0	2
baihai	baihai	1792.073060825183	54.47075459646331	272	7
davidjobs	Xishen Gao	1791.761025118533	-7.548469696886368	537	19
acvv_xxt	55555jjl	1791.632591411721	0.0	0	4
zzq-_-	zzq	1791.237960303831	0.0	0	6
zdkk	所谓	1791.231369834918	-4.24020441327124	519	15
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
xdu_lhz	xdu_lhz	1790.602426835269	0.0	0	2
lxzyzby	Lxzyzby	1790.383796968255	0.0	0	4
xiao-bai-tz9	夜未眠	1790.367410612887	170.2513848087594	77	18
i3usy-dhawanxp7	力•扣	1790.138665696216	0.0	0	10
logtime	Zheng Xu	1789.933872684233	0.0	0	3
iscream-3	iscream-3	1788.999880021464	0.0	0	1
ding-fei-5	丁飞	1788.742925529887	-109.5322301082407	1624	9
sfiction	sfiction	1787.97526294617	0.0	0	1
chillstep2000	Chillstep2000	1787.964537243194	0.0	0	12
luojh	luojh	1787.691274478829	-41.07236905718216	784	18
baily-r	Baily	1787.56880221496	6.514943206686358	468	16
wensi97	Wensi97	1787.461678885434	-13.95823346378799	585	19
abi-ku	ABi	1787.292842081361	42.57070334028552	316	9
newsession	NewSession	1787.033941849262	0.0	0	2
wu-zi-ming-wen-2	无字铭文	1786.075007332834	0.0	0	17
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1785.839469139726	0.0	0	1
lygin	misaka	1784.924900745142	62.34863467650453	257	11
lifehappy01	lifehappy	1784.876299322608	0.0	0	3
heartbeat666	Heartbeat	1784.648753243855	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1784.647252315236	0.0	0	9
cyh_ustc	Nigel	1783.9767982674	0.0	0	4
funvve	FunWe	1783.758121411766	0.0	0	16
kinghth0407	KinghtH	1782.669183318467	0.0	0	4
mcv	MCV	1781.505946021481	0.0	0	3
mo-sheng-ren-19	陌生人	1781.171026542681	0.0	0	4
fa-xiang-tian-di	法相天地	1780.851205498192	0.0	0	9
totoros543	totoros543	1780.711386409375	0.0	0	10
20220309.lyc-x1	已注销	1780.557196348777	-14.73117092713093	605	3
dianhsu	dianhsu	1779.857543753013	0.0	0	6
anovr	anovr	1779.370188689303	-9.946263267656231	577	8
tenderdanger	TenderDanger	1779.322629244357	-51.02741382271094	898	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1778.745692076498	0.0	0	3
bartsun	bartsun	1778.566165320371	0.0	0	2
zznowcn	zznowcn	1778.460979037847	0.0	0	6
asaxin	阿萨辛	1778.231858213976	77.10960720767062	225	6
dormir-11	眠～～	1777.842478939218	0.0	0	10
wangyaqi	wyq	1777.652076134269	73.73641928737769	234	6
kevincabbage	kevincabbage	1775.975700931319	34.77326449032742	360	13
wylu	wylu	1774.52708215723	24.21443326441639	406	14
youyuan-4	Youyuan	1773.458324643732	0.0	0	9
kaishuashua	kaishuashua	1771.968275468029	0.0	0	6
l00454038	l00454038	1771.820333832434	66.66185158921272	259	6
4z9	刘好念	1771.785727582987	46.3187578386592	323	10
shyshy-boy	🌸傻孩子🌸	1771.391076827219	-0.899341405572013	539	9
rk5oAfPAHD	........	1770.876658088617	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1770.404226302304	-8.327650880657384	586	19
void_ojbk	啦啦啦啦啦啦	1770.360727740588	0.0	0	2
yi1994324	HeapsortYi	1770.332095476003	-31.0585900543567	748	16
taoz-kc	Tao Zhou	1770.30351054177	-11.72217512012409	608	14
hobby-1f	hobby	1770.183722055875	169.1312733657708	86	15
ting-ting-28	听听	1770.148331398741	-6.154045977094679	573	12
mu-bai-6	木目沐	1769.754570905234	0.0	0	12
chym1009	chym1009	1769.676544512197	0.0	0	3
zzxskfd	zzxskfd	1769.227186284993	0.0	0	6
stwcloudy	stwcloudy	1769.0732574937	0.0	0	11
laishere	laishere	1769.023573855168	0.0	0	9
isuda	suda	1768.820402630496	0.0	0	4
life-and-donuts	LifeAndDonuts	1767.938293889994	46.33918153165203	328	10
reikiaura	ReikiAura	1766.938453576473	43.66130184517331	339	19
no-one-99	no-one-99	1766.916314907083	0.0	0	3
airhaohan	air浩瀚	1766.688485026235	80.02593039541162	229	11
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1765.935036715486	10.62056870615996	486	15
nemaleswang	Nemaleswang	1765.694248802604	0.0	0	8
ordinarybut	rollx	1765.532588332096	0.0	0	5
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1765.27925951832	-45.62742409667371	889	10
utoppia	utoppia	1765.093187001748	0.0	0	5
seven_17	seven-17	1764.726519957048	49.54208546459873	321	12
cherish-87	cherish.	1763.949699322721	0.0	0	14
jushuai_lfx	jushuai_lfx	1763.786606084953	58.35380933669379	293	14
cxz666	cxz666	1763.734711545461	112.6781538761852	163	6
v7fgg	可爱抱抱呀😥	1763.618712985062	84.53464243658485	221	11
foreverhao-3	Forever豪3	1763.070488049931	0.0	0	2
da-xia-feng	大侠风	1762.78368251647	73.07573290517624	251	20
liu-xiang-hui	liu_xianghui	1762.629030358955	107.0859550626914	174	7
benboby	Benboby	1761.725662695399	0.0	0	4
puck1609	puck1609	1761.690243323168	0.0	0	6
xiao-xiao-33b	小小	1761.042843313056	0.0	0	1
philipli	Tiantong Li	1760.833199487441	68.80592593420513	265	10
cui-ren-lei-xia-shi-qing-hua	hins	1760.669068276769	0.0	0	4
hooollin	Hooollin	1760.548538679128	0.0	0	6
sidneylyc	sidneylyc	1760.338098180729	-9.249822759082544	614	8
mike_chen	Mike Chen	1760.284370963661	0.0	0	4
sswzfly	sswzfly	1759.347558561118	0.0	0	13
xiz29	Xiz29	1759.206065903254	0.0	0	6
herokaoaa	江湖夜雨十年灯	1758.950490103582	-8.928964681935636	615	18
bai-du-ren-a	摆渡人	1758.848239738717	-12.77733431707017	641	19
joeyzzz	Joey	1758.431476456639	42.55623896500711	355	18
johnyxu	a_c_w_johnyxu	1758.107188318769	0.0	0	5
jetman	Jetman	1757.953059419225	80.30864600242151	237	8
tender-poincarenu6	Tender PoincarenU6	1757.923216336772	0.0	0	8
aixiaolin	aixiaolin	1757.656581855246	84.84390356639986	226	9
wannabeaguard	wannabeaguard	1757.488338085795	31.5558173358518	401	20
sha-28	沙	1757.371596929819	34.19164849182712	390	7
samelin	SameLin	1757.362290376316	0.0	0	6
nian-zi-zai-zi	花卷	1757.26336700639	103.6142484152566	185	2
novisfff	农家棉花	1756.877838772112	75.02946664953393	252	6
yanch-6	yanch	1756.293346320665	0.0	0	9
_xc_	_xc	1755.924545708737	72.14016971290883	261	10
wayuze	wayuze	1755.825049775908	0.0	0	2
xxxuuu	XUQING	1755.575475068134	0.0	0	12
feilue	Feilulue 🍒	1755.51311101529	0.0	0	15
cuazhe	azhe	1755.110971349871	-41.84731592822445	884	16
ttmq36	Ttmq36	1754.952560889841	-68.7997054681949	1174	12
zz-k	zzk	1754.662119963135	0.0	0	8
twsf-m	TheWaySoFar	1754.563750578806	-0.2922051571592554	570	15
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
winter2121	后会无期	1754.417834858985	0.0	0	6
xyl-5	xyl	1754.308103313056	0.0	0	1
cyzh	cyzh	1753.170152437682	0.0	0	15
chen_wang	wuhuarou	1753.017972886633	0.0	0	7
_sam	Sam	1752.845364067678	-1.330268646031495	580	15
lxy826209509	メ啊ス啊メ	1752.566772593332	0.0	0	3
insomnia-a	Insomnia	1752.558430843353	-60.09425542170626	1080	8
kurisu-b	Kurisu	1752.230132330108	0.0	0	3
shi-nian-wo-hen-shang-xin	nullpointer	1751.572644176951	0.0	0	8
archerfrank	archerfrank	1751.526740637311	0.0	0	7
faterazer	faterazer	1751.001755522257	-49.55935010061054	972	9
mahonil	mahonil	1750.789326028342	104.8002093933049	188	3
hezoo	He.ZenJa💯	1750.343329655568	81.40090576607875	242	8
klter	Icord	1750.343323598425	0.0	0	7
pensive-i3artikmji	aiyinxitan	1750.172094493047	0.0	0	10
lily-23	Lily	1749.84003467413	-15.98425925248349	685	12
xiang-lee	Xiang Lee	1749.423551549157	47.53306387248918	349	17
zjj1149	zjj1149	1749.248361099938	0.0	0	3
xiafrog	xiafrog	1749.240565397437	111.613630024209	176	8
step55	step55	1748.928723036633	0.0	0	6
maopao	maopao	1748.86075665652	-6.084791234873332	619	6
raymond_yin	Computer Science Global Optim	1748.637034709355	0.0	0	4
thiswinex	thiswinex	1748.444869585855	72.26966583579136	269	4
only-qin	victory	1748.395993779978	97.24484164166884	206	17
kayroger-n	Kayroger	1748.252938313056	0.0	0	1
iamnotwxf	我不是汪小飞	1748.217011843537	0.0	0	11
star-sparky	Sparky	1748.003156034972	-19.0239206133252	712	12
hyiki	HyiKi	1747.804334340328	-100.2525589186813	1662	16
meet-7	Meet.	1747.757263734836	-29.1584383131894	793	10
ctysss	EDCTY	1747.301483712298	95.4511217093482	211	4
xin-xiang-yuan-fang	心向远方	1746.849986128915	0.0	0	17
neymaw	ustc-hunzi	1746.586848821455	49.41735660019097	346	6
adventcirno	acvv_琪露诺粉丝	1745.883885172353	0.0	0	6
ruo-zhu-yu-bu-qing	若丶雨不清	1745.780710767342	0.0	0	4
haonan-yang	杨木易	1745.775346040687	0.0	0	9
redgrey1993	RedGrey1993	1745.561639476937	0.0	0	2
mentian	板烧鸡腿堡	1745.271845254882	115.4472601667642	172	11
yuan-rong-rong	atom	1745.143223820788	124.6640716008588	156	6
kk0m4	elf1000	1745.076599468124	0.0	0	8
wilson1996	Williss	1745.038428645795	0.0	0	2
sakuyaqwq	阿梓从小就很可爱	1744.880546500969	-22.02258107932229	743	17
bluez-2	BlueZ	1744.786351203137	80.96124421850973	249	20
laisse-le-temps-passer	laisse le temps passer	1744.55322411335	106.9097513082966	189	16
durable	Durable	1744.409489279612	0.0	0	8
zjsxzy	zjsxzy	1744.036299036675	-10.92934361502895	663	4
thu_yc	Thu_yc	1743.953047891969	0.0	0	6
stupig	stupig	1743.951699467298	-9.749914045651249	655	8
meteordream	Meteordream	1743.733692252217	-2.778796830570254	609	10
_numpy	NumPy	1743.204774883474	33.15033053817243	417	6
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
jing-chun-6o	静春	1742.421095164982	0.0	0	6
karshilov	Karshilov	1741.861114687978	-29.12388926633113	809	10
tender-ramanujansgc	Tender RamanujanSGC	1741.499281478452	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1740.974114185801	2.149631235845082	584	19
xiao-dao-17	小刀	1740.848469806618	56.34687561502827	329	19
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857515	0.0	0	3
yqunc	yqunC	1740.738283316222	62.59515210542455	308	13
ctong	ctong	1740.494605369496	-43.23533994784972	942	12
zhuan-chong	砖虫	1740.366634239121	0.0	0	5
lqybzx	lqybzx	1739.700476702865	0.0	0	3
mylegendarytime	国王的冕冠	1739.243200688441	0.0	0	5
mmmyq	goto_1600	1739.197297905382	16.16636751626428	507	10
yu-niang-niang	钰娘娘🍰	1738.985908140002	121.480317281645	166	20
shang-xian-yue-4	爷是🐊四驱车	1738.384301321337	0.0	0	8
pyduck	pyduck	1738.274152517809	0.0	0	10
laurel-king	何枝可依	1738.05216510878	0.0	0	11
3288449078	lucassa	1737.93395918808	15.69044623356641	512	20
modricwang	modricwang	1737.778068636548	0.0	0	2
number59	number59	1737.547411641435	0.0	0	5
xingtomax	tomax	1737.123422541118	7.651252880528805	559	17
chen-xiao-bin-5	陈小斌	1736.992579734122	-6.932074312475574	652	19
cfeat	cfeat	1736.804797478323	0.0	0	8
wu-liao-d	無聊	1736.775799980242	7.265905441404502	562	11
bitoy	bi⭐⭐toy	1736.380861206706	0.0	0	4
xiaodaocidaxiong	小刀刺大熊	1736.375055884158	29.74947953748872	444	9
gao-shu-3	小菜鸡加油	1736.071307745955	0.0	0	7
tjx-h	TJX	1736.054461209331	3.384544212315664	587	16
hui-bu-qu-de-hui-yi	ehco...	1735.21310952853	0.0	0	6
p1ato	plato	1734.734336689723	-8.182291268076792	666	14
25u62010	25u62010	1734.715470923715	7.656194497931356	564	12
mao-wei-cao-w	猫尾草	1734.67298344821	0.0	0	6
wavezhu	wave	1734.669607701894	21.41953771975264	488	19
li-kou-31	力扣	1734.640026927679	110.1066584939674	191	17
suspicious-i3habha	Suspicious I3habha	1734.529072912422	-30.20388749077571	839	17
ianxiao	ianxiao	1733.743800232979	0.0	0	4
mbfjllybl	mbfjllybl	1733.2568567937	76.24154862794651	275	9
glendonhu	GlendonHu	1733.152226207862	10.94800921378434	548	12
kotori-5	kotori	1732.474586068344	0.0	0	6
kkxbb	Comrades	1732.434962011874	0.0	0	3
dxepic	dxepic	1732.42722892688	0.0	0	7
xzqforever	xzq	1732.26155285862	0.0	0	2
shadow2sao	Shadow2SAO	1732.033244271078	0.0	0	8
yi-hen-2h	佚痕	1731.934680867223	0.0	0	8
kazard	Kazard	1731.540591307509	-13.20773588586243	710	16
qing-shan-ru-wo-huai	不还	1731.292407432659	0.0	0	11
cuteday	融雪时分	1731.079246687256	44.74801873439085	387	4
linchuhao23	linchuhao23	1731.035512408454	117.2631930131923	180	6
burning-summer	失火的夏天	1730.598392472351	15.94330294929515	525	11
woxingqiye	我行其野	1730.129049330572	48.60571609107436	373	18
yanjiren	柚恩不加糖	1729.745626755504	0.0	0	7
liang_y	john🌸	1729.60247939048	0.0	0	8
shiqi-4	shiqi	1729.444802766903	0.0	0	5
airmelt	airmelt	1729.440605491744	0.0	0	12
linmiaomiao	林喵喵	1728.937601991026	-97.03902656937939	1697	18
sandytan2	sandytan2	1728.915197473056	0.0	0	3
acvv_choufeng	acvv_choufeng	1728.708833313056	0.0	0	1
lhappy	LHappy	1728.57319819232	0.0	0	13
brute-force-coder	BruteForce Coder	1728.375074296746	0.0	0	10
powcXB0ePh	...	1728.109252940405	0.0	0	6
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1727.936923131825	0.0	0	12
hongrubb52	hongrubb52	1727.88404747647	0.0	0	3
tie-chui-2	hammer2505	1727.882433129225	20.43796229242108	506	14
detective666	Detective	1727.830858599938	0.0	0	3
allwell	allwell	1727.687992349533	21.64629307211354	500	11
terminal-traveler	yaohui_sama	1727.563827797617	-3.092542375970165	648	6
cick	cick	1727.528619611632	62.69042581001466	325	12
jcglqmoyx	Java	1727.38303648243	0.0	0	3
uso-2	USO	1727.277864223036	0.0	0	9
vino-nr	Xiaoyang Li	1726.679416938802	0.0	0	9
xiao-zhi-1z	繁星	1726.096048042772	131.207137378874	159	4
lonelytaoist	秦淮孤道	1725.98107279042	41.42496263122658	409	14
hideyoshi	Hideyoshi	1725.926503519479	69.35894190216712	305	13
twilight-21	twilight	1725.841159674836	0.0	0	5
cai-ji-58	菜鸡	1725.656286627476	1.805238794170609	620	10
chi-mao-shu-h	纸老虎	1725.625371157739	0.0	0	3
lsy-11	lsy	1725.445403714442	37.97054170720403	425	12
tdyx-2	tdyx	1725.289073058663	64.45439236298367	322	3
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
bill04128682	zju_dorsey	1725.15989867446	107.4401767471864	205	12
okami-wong	Okami Wong	1725.005274614193	0.0	0	2
flower1dance-vTbK6MY1qT	夜淡	1724.965503244788	0.0	0	3
lyw_	wogzenmyxy	1724.804189481468	24.62786594017851	490	7
iscyf	iscyf	1724.752656571873	27.61653884977298	475	8
wa_again	重案组之虎	1724.226870516634	0.0	0	2
yiru-2	yiru	1724.153392642358	-11.63931722071183	717	6
ocean_star_t	Ocean_Star_T	1723.804320761487	0.0	0	7
zhongijoy	zhongijoy	1723.747192116247	-49.71555669460085	1064	11
luciferkiss	巫师	1723.550443517022	0.0	0	6
stonexx	stonexx	1723.112844774664	39.97843064698273	420	10
mars-102	mars	1722.640784040028	-21.81569861838213	801	12
yu-dan-dan-de-miao	汪寅	1722.542700600088	0.0	0	9
avlgood2018	avlgood2018	1722.538401725861	0.0	0	13
xu-zhi-ang	徐志昂	1722.271970192886	61.02500522876053	338	11
captaintec	CaptainTec	1722.037921667133	0.0	0	13
sheen-lin	Sheen Lin	1721.989671308051	38.5999741135951	428	15
dengyun	DengYun	1721.675192820409	0.0	0	1
akiraruan	Akira	1721.392965418725	47.46535000292184	391	19
kbs112711	kbs112711	1721.304229969932	0.0	0	7
llwlzh	AC 	1721.303429554857	93.66276586678956	241	7
wo-wu-suo-wei-la	我无所谓啦	1720.845721016115	0.0	0	2
afhi	afhi	1720.841781565617	44.55084385602962	404	6
xxsddm	xxsddm	1720.800072085855	-22.40299666420875	811	4
ac_fish	AC_Fish	1720.331816415543	0.0	0	13
eudemonia-4	有遗憾的人	1720.171357812138	97.35739760950858	233	20
kuai-2le	快2乐	1720.117900956836	0.0	0	10
2997ms	2997ms	1719.81664285862	0.0	0	2
pay-of-hope	Pay of hope	1719.639432702252	0.0	0	3
kong-11-bai	空 ๑۩۞۩๑ 白	1719.56317119355	0.0	0	11
diva_electro	Ammogarden	1719.305841011964	-6.278815590317063	690	3
er1cz	er1c	1719.178257726175	-48.37719230452896	1065	15
bao-ling-zhi-zi	晚霞作裳	1718.881686995175	0.0	0	11
sumy7	sumy	1718.783556676752	0.0	0	3
beautiful-goldwasser	Beautiful Goldwasser	1718.738834761964	36.52730065968299	443	3
501	🎐 501	1718.440780843835	0.0	0	7
bugzi	bug仔	1718.110100591115	-17.35525516946799	777	9
acvv_yaojun	姚军	1717.907129485886	82.81818593576011	274	18
o_o_o_o	路人	1717.631471249182	0.0	0	3
iwtbam	iwtbam	1717.581318010204	0.0	0	9
spxyj	spx	1717.516773758495	0.0	0	7
happysnaker	Happysnaker	1716.89862202664	0.0	0	6
yitia	yitia	1716.75716866877	-33.95587324712321	926	15
20220215.electricsheep	已注销	1716.737676258721	-11.90195083707439	738	19
daydays	daydaydream	1716.425221630436	0.0	0	8
dopasuka	DOPAsuka	1716.271014205365	0.0	0	2
joecye	joecye	1716.044474867758	0.0	0	6
yanzhan-yang	延展	1715.931346884646	0.0	0	6
weiyanle	WeiYanle	1715.838004390952	30.11271103069399	479	18
qi-dong-qiang-eastimba	齐东强EastImba	1715.473134111941	0.0	0	6
mingyu4303	mingyu4303	1715.248956970925	0.0	0	4
saberjiang-b	Saber酱	1715.160980214864	16.53250520678231	553	12
akalian313	akaLIAN313	1715.130013216747	0.0	0	4
kpole	今夕	1715.010164277041	0.0	0	1
dinnerhunt-	Dinnerhunt	1714.787385513284	0.0	0	3
littlelate	littlelate	1714.730817154712	0.0	0	5
da-chui-15	大锤	1714.708461366099	0.0	0	3
mcyqgdtxos	Hc...	1714.659110478147	0.0	0	9
thucz	thucz	1714.602510823581	0.0	0	6
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1714.537470481614	2.648274940032852	640	9
lu-yu-focus	.鲈鱼:focus	1714.23926503007	-23.28609960842342	837	19
cocoadel	cocoadel	1714.215433182699	22.80696223894748	520	19
yang-xiao-dong-v	小冬囍	1713.950991813082	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1713.866233443774	68.40745197787206	324	6
rush-9e	rush	1713.658010897771	0.0	0	4
pyoxiao	Pyoxiao	1713.527995536367	0.0	0	4
akatsuki__	Akatsuki	1713.303251539229	0.0	0	3
ztllng	ztllng	1713.265074483438	28.49085093820852	492	4
odinluca	odinluca	1713.097483859853	4.986821561793509	628	16
jmy45	jmy45	1712.832745067276	-13.68032964562937	762	17
pjssaber	PJSSABER	1712.800679122733	44.35736629891349	418	4
luo-133	luo	1712.645890075899	0.0	0	6
hurmousday	Hurmousday	1712.229769090123	0.0	0	4
shengjiaran	番茄炒蛋拳	1711.8388224014	-13.97938697975334	767	20
afewyearslater	afewyearslater	1711.735774986314	45.69101043533274	414	13
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1711.456510101104	17.70052532054266	554	13
scnu_evan	HelKyle	1711.276718239446	3.342677182200564	643	10
wlightning	W.Lightning	1710.818925577101	0.0	0	5
sheng-dan-lao-tou	SW2000	1710.671698313056	0.0	0	1
bertram-ray	加藤惠	1710.599438933126	131.7410564885206	170	12
vino-v	♚VINO	1710.518091837237	0.0	0	13
gilles_shi	gilles_shi	1710.335900339239	-10.63517491759248	745	10
h1mple	H1mple	1710.078182890582	38.28826253106459	450	11
97chenhc	chenhc	1709.630441254521	0.0	0	3
pictureyong	pictureyong	1709.535017221516	0.0	0	7
xinxinran	欣欣然	1709.47905209161	-140.3546166699634	2739	13
wingsyuyi-satori	wingsyuyi-satori	1709.242387174112	21.70267824753481	536	15
shan-he-h	山河	1708.927278095718	0.0	0	6
cupsofcubs	CupsOfCubs	1708.644036441925	0.0	0	8
pglife	LifeGoGoGo	1708.558012313394	71.73943310825271	320	9
changxingjiang	长行	1708.206893591133	0.0	0	1
liu-zhe-xuan	刘哲轩	1708.155360373829	0.0	0	3
444175732	dan	1708.030473414959	90.48382200668746	264	9
huangxxuuu	huangxxuuu	1707.650656001587	1.350109420059798	665	7
kazeninaru	qxp	1707.522373587566	0.0	0	1
mkfla	MKFLA	1707.132744488529	41.14024093311778	442	7
trw-n	Fan Zhendong	1707.110238156055	0.0	0	5
binglelove	BingleLove	1707.05279816234	0.0	0	10
xi-chuang-2	西窗	1706.940141305117	46.37879411652946	419	12
wheneveright	wheneveright	1706.74211956162	17.85283586002587	563	3
kenshin0625	KENSHIN	1706.502273197691	0.0	0	2
hughw	hughw	1706.019137754527	0.0	0	17
top_xiao-t	Top_xiao	1706.01156116559	0.0	0	4
