id	name	rating	delta	rank	competes
trsteel	trsteel	1858.823204422513	0.0	0	6
zelknow	ZelKnow	1858.500671014065	0.0	0	3
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1858.440656559201	-8.85599563339041	375	9
mikeac	醉里挑灯看剑	1858.121579339891	102.4110515859191	89	10
catnipan	塔希洛岛主	1856.880274629418	0.0	0	8
jyq_	jyq_	1856.802745428397	0.0	0	5
user2940	zcuncun	1856.552176508417	37.90084441739306	207	6
scut_dell	字节bpm团队求2-2大佬	1854.957079226784	0.0	0	4
freya-6	freya	1854.529794304337	-15.42948337852691	415	7
shen-jing-wa-wa-d	神经娃娃	1853.705160238604	0.0	0	3
jianzuan	jianzuan	1853.563782706465	18.09526821934504	271	8
techaoba	TechAoba	1853.458771873123	16.71197905268708	276	7
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
ou-hai-zijhu23dnz	欧海	1852.412177357469	-1.63571643165891	351	10
bai-du-ren-a	摆渡人	1851.678746326297	166.8725245995136	40	5
xin-xiang-yuan-fang	心向远方	1851.662577530803	83.21957339500752	118	8
cherish-87	cherish.	1850.756743766246	0.0	0	6
glendonhu	GlendonHu	1850.242624369188	64.17271655662263	152	10
lympanda	lympanda	1849.6211156312	0.0	0	2
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
ac_mikoto	Misaka Mikoto	1848.986485200935	102.7086757248756	93	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1848.248776607217	0.0	0	5
huangbin5	oyefish	1847.987121543034	0.0	0	9
xiao-mao-lu-u	小毛驴	1847.798811687139	-63.40205076132848	785	8
ztx97	ztx	1845.581879302533	0.0	0	4
grcd	GRCD	1844.435165822993	0.0	0	4
infallible-i3anach5b9	雪景式	1842.206871010024	-44.07360008421345	629	8
rigangle	rigAngle	1842.163586138367	111.5682747874435	86	3
mcwhy123	mcwhy123	1841.42427515245	31.93630577336059	240	7
supimo1029	苏丕谟	1841.115470818718	-2.072949892907435	371	8
mipha-2022	mipha	1840.808794593797	-56.10178366798685	736	10
G9qTcpNfwQ	G9qTcpNfwQ	1838.840460388797	64.55761053701305	160	5
piscesch	陈梓轩	1838.260488464571	75.75778246123959	139	4
xiaoxing-e	Lyle	1837.250847372038	0.0	0	5
xxywlalala	xxywla	1837.043443236224	0.0	0	8
j_z10	J_z10	1836.772843824324	64.86689710148609	161	8
xiao-bai-yi-ze	fw伊泽	1836.722741832275	52.35432909353507	189	4
617076674	躺平	1836.199436466024	0.0	0	5
n1abby	niabby	1836.194021543481	0.0	0	8
merickbao-3	hahahaha	1835.476480033099	0.0	0	8
ak-bot	AK自动机	1835.106300990281	58.54185993552905	176	10
kanadesuzu	suzu	1834.928173675828	12.70550724998203	316	10
981377660lmt	草莓奶昔🍓	1834.899293465515	0.0	0	2
i3eautiful-sammethlv	奈芙莲	1834.616112214473	23.74218871133748	275	7
tiankonguse	tiankonguse-天空柚子	1831.588418203211	156.8763827225986	51	5
panpeng	驶向海洋	1830.585686408042	49.4567445177686	202	7
sienna-s	sienna	1828.540849056137	0.0	0	3
tian-xie-zuo	天歇座	1828.38440453975	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1828.382566009813	70.08772491599758	157	10
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
HDDZQoprxu	HDDZQoprxu	1827.47302240702	49.47148851879059	205	7
lsk-bf	Lsk	1826.335121835665	54.64938909014553	193	3
xu-xiao-hang	vector	1826.260484449981	84.54559647582961	132	5
cocoadel	cocoadel	1826.068256725979	0.0	0	8
taoz-kc	Tao Zhou	1825.849764486375	-9.58486356056493	436	10
zhangsz1998	Barely	1825.24688662577	-120.36688569996	1724	7
vincent0131	炼金术师	1825.047128039795	0.0	0	7
liu-ying-chen	Day Day Up🙌🏻	1824.040408406769	12.6679725190411	332	9
backl1ght	Backlight	1823.767832091872	0.0	0	4
magical-agnesibu0	Magical AgnesiBu0	1823.50947084452	-33.19192991870987	592	7
lycsq	CSQ	1822.677968021532	14.59823290427859	326	10
piscesdream-7	林了个远	1822.449210074981	63.85294085082957	175	5
0222_	liang sheng	1820.207137459988	92.53993346582207	123	8
steven2018	Steven	1816.759582528092	0.0	0	4
cranky-noetherlx6	Cranky NoetherlX6	1816.578576775492	97.9682441503186	117	8
eyu-g	E与G	1816.249133861375	2.201167064435037	392	10
botao-4	botao	1816.216759764066	0.0	0	3
lin-nan-d	林楠	1816.001020039729	40.66666088608112	242	7
backlight-t	Backlight	1815.676268522079	115.6462024037311	94	8
guobaoli123	five_guns	1814.79105179694	0.0	0	9
lambda-20	嘴一翘就笑	1814.623235548667	110.4076653771435	101	7
remember_it	你们都是托，你们想骗	1814.500222301153	-42.58829137534291	690	5
point_bert	XIXI--520	1814.477832571069	29.35832835474106	281	6
wyj20154348	WYJ20154348	1814.27151009383	0.0	0	3
mark-5u	moonplus	1814.215441396267	0.0	0	4
accompiler	Festive I3abbageYsD	1813.37220709452	30.90495383128997	277	7
cushion	cushion	1812.806062047482	-142.285081121672	2333	9
wincss	wincss	1812.563128725426	0.0	0	8
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
ye_che	ye_che	1811.540157356484	-48.28282643067347	749	5
acking-7	wanghai673	1810.178949367964	176.5270915578461	45	3
yves_liu	Yves	1809.864692433122	9.71399849268813	367	7
megumi728	Megumi728	1808.710200713354	0.0	0	3
ruo-ne-2	若讷	1806.588788118394	100.0791428074166	120	4
kat_	Kat_	1805.55576733123	0.0	0	6
liu-chang-chang	lcc	1805.430470542763	0.0	0	2
jushuai_lfx	jushuai_lfx	1804.926027850627	17.13092307518299	342	9
summerdaway	summerdaway	1804.711801919153	0.0	0	8
sfpotato	山风土豆	1804.489027914333	59.03042301147754	203	9
wa-pian-d	瓦片	1804.164149532649	61.14762139316112	198	9
summer-270	summer	1803.722181837749	14.56748908806152	355	6
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
liulx15	Monad	1802.99708443195	130.0222364938595	84	4
tommyjiang	Tommy	1802.19618882819	0.0	0	9
jeremyzhang96	JeremyZhang96	1800.750602005907	-64.15144108009643	948	10
linxiaotian	林小天	1800.693187688129	140.0888232376805	75	3
topo1993	Topo	1800.552963774096	0.0	0	6
chen-jn-6	Chen Jn.	1799.529692886419	0.0	0	2
ye-nan-ai	LispWizard	1798.020796352167	50.1422945736431	234	6
shang-di-de-tou-zi-14	上帝的骰子	1797.854941279678	19.21133964613263	344	8
morest	MikukuOvO	1797.415297811661	0.0	0	7
an-bing-c	暗冰	1797.08344833338	25.32106259243064	320	6
mei-mei-16	调整状态ing	1796.475616341844	-11.84002541603398	508	10
iqer	iqer	1796.31565156641	128.3168193594	89	5
jiucherish	Yuki丶玖Cherish	1796.311695765672	74.58133516013801	174	10
xiao-dong-gua-e	小冬瓜哦	1796.251039811142	39.60983111466852	269	8
00zi-jian	00子健	1796.109989007859	6.05442191795056	408	10
tobo	tobo	1795.958280766057	0.0	0	2
xiao-zhu-2	Ooooo	1795.505687569693	76.7698333561175	170	7
lhaorax	LHaoRax	1794.961668975549	117.9713219502616	102	9
winter_training	winter_training	1794.466364345695	0.0	0	3
xlllli	涂💭💡🎈	1794.092931499847	0.0	0	5
737	737	1794.011035657006	0.0	0	2
_wow	abyss	1793.791830569613	0.0	0	4
alisky	undefined	1793.463345707074	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1792.280692738604	0.0	0	3
binglelove	BingleLove	1792.258674089571	73.03129683623958	181	4
youngchigga	YoungChigga	1791.299113634636	0.0	0	3
elitedj-2	elitedj	1791.266516676671	41.18696424913857	270	5
kesihai	kesihai	1790.323598181485	26.79607274432512	324	4
kong-lao-da	孔老大	1789.578696931294	0.0	0	6
bangbangwo	luhua	1788.144349561486	-1.423698635675908	463	9
assassin-killer	Assassin-Killer	1787.110579294645	-26.39553836883441	631	9
xiao-xiao-dimeng-huan	小小di梦幻	1786.599848266926	0.0	0	6
sand_tripper-u	Sand_Tripper	1786.330217697993	0.0	0	4
xie-bin-o	谢斌	1786.213204312689	5.092446613121535	431	8
htedsv-i	tennkei	1785.657515766057	0.0	0	2
NbgTjWgLtD	☀	1785.311067464891	-29.49508653908093	660	10
tu-jia-wei	屠佳伟	1785.001853646532	88.47834727927854	155	10
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
zwling	zwling	1784.37503663759	60.03180428822056	221	5
zhenliu	会飞海猫咪	1784.165418756015	46.31754216979563	262	7
wangzirui	王子睿	1784.105233645043	26.13077728076759	336	6
serene-meninskywwq	Nervose Wu	1784.01540995988	46.99658096593011	260	2
abcdhhhh	abcdhhhh	1783.121141544286	0.0	0	4
flash500	Flash500	1783.065273099656	34.12382782615408	306	10
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1782.996459611167	-0.1555886853563955	466	7
hum	hum	1782.730023891841	0.0	0	3
acvv_nickdd	acvv_Nickdd	1781.205216439349	0.0	0	8
shushengmoon	f[i][j]	1780.286828046766	13.91306287904446	397	4
evancui	Y.F Cui	1779.47847440825	-69.98845348243991	1099	10
how_to_dfs	Ruaher	1778.535229408078	0.0	0	5
scnu_evan	HelKyle	1778.501097685928	56.99828323988255	236	8
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
xiao-tian-od	小天	1778.207952186565	-32.14326126075444	701	9
jklmnya	acvv_wa	1778.15920785444	0.0	0	5
zhong-zhou-6	仲舟	1778.136263617694	77.38523730811666	184	5
desert-fu	ItzDesert	1777.681819953214	0.0	0	6
kuan525	kuan525🌸✨	1777.37203241938	-1.300401493569996	484	5
nu-li-xue-xi-de-xiao-g	FuckingCoder	1777.054919848643	51.89542107716751	253	6
_dc	AKiller	1776.559373085664	36.03091784014556	308	3
silenceneoxw	silenceneo	1776.507750937565	0.0	0	9
xia_q	目目	1776.40687966467	119.9289812611405	110	9
leocosmos	Leocosmos	1776.111231937547	14.39103898826307	402	10
wujiang5521	wujiang5521	1774.977472497187	129.1347284286236	99	6
xxxqaq	xxx_	1774.849661033536	31.02745989227357	330	7
heuristic-i3orgqtp	马泽	1774.366542072424	0.0	0	2
nreyog	Nreyog	1774.343095160204	6.12200576560657	448	10
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dong-xiao-ming-n	asdf2021	1773.813557574569	89.52468335124162	162	4
chen-qing-94	lxp	1773.640212335491	45.22307859031959	279	8
mike-meng	mike-meng	1773.608204532649	45.52904639316104	278	9
isaache	Isaache	1772.947452810118	0.0	0	2
9646516	9646516	1772.821460310118	0.0	0	2
answerer	answerer	1771.989834187171	41.01049673863908	296	6
nafnil	nafnil	1771.815099450449	0.0	0	2
yang-zz	吃花椒的妙酱	1770.894170321011	76.01281060479961	194	5
goffe	Goffe	1770.579362342801	57.71622858300954	243	8
binacslee-cn	regentropfenbinacs	1770.321955596501	157.264375329309	72	2
luojh	luojh	1770.128571709365	17.37709921644513	398	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1770.101224957207	63.8429459686031	226	4
yuan-zhi-b	Justin Yuan	1770.071663666063	3.6805172597475	470	10
dogdog	Dogdog	1769.625963047362	0.0	0	7
destiny-god	DestinyGod	1769.21820311186	7.026307813950108	453	7
kaizyn	Kaizyn	1768.292510462905	268.2925104629051	19	1
nocturne_	Nocturne	1768.076957989672	126.6346629361381	106	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
hakuless	HaKu	1767.972655296922	23.73231562888806	372	10
meng-huan-pao-ying-c	梦幻泡影	1767.827184176153	2.386936749657036	482	5
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
larisyang	柚恩不加糖	1767.018083808659	0.0	0	9
amokuk	amokuk	1766.628313324266	36.8965376015441	319	10
hdddd	___hd	1766.304416615649	0.0	0	4
hywo	失业倒计时	1765.354195672513	0.0	0	6
matrixblake	Matrix	1765.212960386676	112.445940539134	128	3
ayeyixin	洒家向天笑	1765.027915043016	-3.244864117205442	522	10
xls-u	XLS	1764.961189348069	-20.32244842225895	641	5
duhhhhhh	Dhhh~	1764.841709996447	36.03609092936303	325	6
lin-jpg	林.jpg	1764.720989936902	153.328590988908	78	5
hjianc	hhhhhu	1764.553948959112	0.0	0	6
zzxn	zzxn	1764.436204900897	60.81930602491356	241	5
cool-wing3gg	Cool Wing3gg	1764.348748278505	124.5199526473051	111	3
hshjj	hshjj	1764.029588166665	0.0	0	2
xhchen-2	xhchen	1763.774312153529	0.0	0	8
9caiji	9caiji	1763.51918146952	9.609409456290575	450	7
kylinlzw	KylinLzw	1762.899657685717	59.40399324009356	247	5
lijia-6	rigAngle	1762.886656560977	0.0	0	3
yangxiaobai	杨小白	1762.520406052457	13.73978487335354	430	9
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
goodstudyqaq	goodstudyqaq	1761.607208578895	-13.66996765308498	600	7
ting-ting-28	听听	1760.862175610145	41.18435531566514	311	7
garett	Garett	1759.951574156722	0.0	0	4
