id	name	rating	delta	rank	competes
huaji035	滑稽	1869.271057593674	31.55053968801887	202	3
dxyinme	dxyinme	1866.543238173293	0.0	0	2
sun-man-man	孙慢慢	1865.595406273613	61.27152100808046	135	7
huiget-6	huiget	1863.963792727493	66.75187455419989	126	3
caorui	Fighter	1862.816136358234	0.0	0	2
harttle	Harttle	1862.186604308441	-40.62174702674857	579	5
htedsv-i	tennkei	1860.770417060284	229.4628702214094	13	2
maozz_17	MaoZZ_17	1857.978451158318	225.4665561233743	14	6
shhk	SHHK	1856.376395256043	106.3845920256498	75	4
angelbeats	angelbeats	1855.187533854263	6.274983427429948	310	6
mmmmmmosky	MMMMMMoSky	1853.803203253473	14.00380402821934	280	5
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1853.140349498975	183.2055577827174	26	2
xiaok0707	xiaok0707	1852.595262601737	23.64247467995544	246	7
pku_erutan	pku_erutan	1852.256939498975	123.9208477827175	60	2
becauseiambatman	becauseiambatman	1851.550066117362	-2.920028835669608	359	7
ben-mo-dao-zhi-3	本末倒置	1846.706025931642	117.3340113500514	68	3
neymars	信仰.	1842.794848773612	8.585788508080487	319	7
lizju	lizju	1839.489516742362	8.857530539330401	323	7
pjequilibrium	f**k10043	1839.356551586112	-7.900414304419609	408	7
knarf	Knarf	1836.766248382987	11.85268889870547	314	7
gou-sha	西方哥哥天下第一	1835.810460723129	0.0	0	2
anlewy	anlewy	1835.713436273612	6.076011008080332	342	7
hakuless	HaKu	1835.146942914237	168.0023543674554	36	7
aging	Aging	1833.945312609282	0.0	0	6
noxe	noxe	1833.677449893165	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1832.779908249069	80.63397903262391	123	3
leo934524	Leo	1832.182328851738	17.2543984299554	298	7
jian-liao	剑了	1832.014777211112	-9.848429929419648	434	7
libricardo	libricardo	1831.772129527652	0.0	0	5
ddmike	ddmike	1831.647843253473	4.609594028219409	356	5
zy_	zy_	1831.429732132988	6.121045148705367	349	7
stormsunshine	Storm	1830.073423970818	32.72634331087447	243	6
sk-k	skilxnTL	1828.149295023612	8.111522258080345	345	7
kuojian	kuojianlu	1826.949851442405	41.38510583928796	219	5
laekov_prc	laekov	1824.52693485155	0.0	0	2
donghy-2	donghy	1823.532533784944	0.0	0	5
lch-22	lch	1823.491989042299	148.0401582393939	51	4
sandychen	Sandy	1821.335426502411	87.61664077928189	119	3
dijks	dijks	1821.044574945488	42.94551233620534	221	7
rogerlrh	RogerLRH	1820.062851690974	-30.29131440928047	607	5
amline	YMYMY	1819.294446507053	0.0	0	3
czjczj	听取wa声一片	1817.717465101737	20.31340217995539	307	7
suibianfahui	随便发挥	1817.332839694247	5.29049758744593	378	6
sillyg	SillyG	1817.330930603117	0.0	0	4
plus2047	plus2047	1816.426696998976	125.1010902827174	73	2
hxu10	魔法小分队队长	1814.606862445487	4.910994836205465	385	7
lunalol	lunalol	1814.324749830243	196.1502274514499	28	2
acceptwing_mozheng	acvv_mozheng	1813.1976005443	0.0	0	5
lhrst	lhrst	1813.073559503473	46.29070777821941	220	5
tryonetry	orrz	1811.936342586863	160.8118546948299	46	4
weiyx15	weiyx15	1811.142569815974	89.97076746571945	122	5
weixliu	weixliu	1807.906695648612	187.1473616330805	33	7
dcli	yuqiLi	1807.820846774842	72.92969050685092	157	4
n2hawk	n2hawk	1806.36438863974	2.662558641953002	413	5
tutousi	半梦半醒伴忧伤	1805.511777330243	87.08857995144994	131	2
firepaw	Firepaw	1804.699036358234	0.0	0	2
zzb111	zzb111	1802.524922635695	0.0	0	2
zwlwf	zwlwf	1802.10053488974	37.38553239195248	263	5
da-li-wang	大力王	1800.868469967172	30.91624731452048	289	6
doubleq2020	doubleQ	1800.545334190973	94.95914309071945	121	5
_tim	Tim Zheng	1800.274434086112	-0.04092680441960894	441	7
_hututu	胡图图	1799.840215256043	186.7102520256499	35	4
9646516	9646516	1799.651296695215	6.475790586478457	405	4
wwssxxu	WwSsXxu	1799.585273311481	168.2032639702114	45	4
gungun-7	gungun	1797.870794867363	75.54179241433046	160	7
half-empty	倚楼听风	1797.827481218889	-47.57121393719611	844	5
supimo1029	苏丕谟	1797.19534613974	124.9997911419529	82	5
binarycaesar	binarycaesar	1796.904245257987	103.4960520237054	110	7
shiratsuyuiko	ShiratsuYuiko	1795.810926695138	42.32816058655492	254	2
louis_matteo	louis_matteo	1795.045680067827	0.0	0	3
cuazhe	azhe	1794.844585257988	31.89573202370541	294	7
toddz	Toddz	1794.131133878474	25.66334340321934	321	5
caozl-2	caozl	1794.055032289237	41.55760499245541	259	7
qing-chen-de-hu-bian-_745	清晨的湖边_745	1793.136400260513	9.531137021179962	401	6
lemon_fish	迷之卷心菜	1792.090233404673	199.6015338770205	31	6
echoooo	Echo	1791.879561429862	50.52770585183048	232	7
wang-dongxu	turing	1791.781890422992	82.77844685870041	150	6
xing-chen-da-hai-36	 YuanHang1951	1791.135978070487	202.5406492112054	30	7
feeenedumplings	FennelDumplings	1790.786547992362	39.72368928933047	270	7
hewitt_1570	林林坨小仙女	1790.013648858234	0.0	0	2
carno	Carno	1789.066435622787	0.0	0	4
pikay	Pikay	1788.826043070487	-52.14187578879462	931	7
roeexu	roeexu	1787.929304398612	55.32830288308041	222	7
im0qianqian	千千	1787.153535569963	46.22851171172947	252	3
zhuynan	Yong-Nan Zhu	1786.819912297979	0.0	0	2
nowhere-7	nowhere	1786.316572038921	24.27871524277184	340	5
dystopiawave	dystopiawave	1785.710377297979	0.0	0	2
lu-yan-xuan	轩少	1785.241364116066	137.9641631656274	74	4
yw_wy	YWWY	1784.632229953032	0.0	0	6
xish	xish	1783.095162399842	46.33337488185093	257	4
_also	_aLso	1780.195351664514	166.6963756171789	52	3
irisxiao-ai	Iris小艾	1778.795423327823	0.0	0	3
dreamer-56	Dreamer	1778.633893662153	0.0	0	1
chen-qi-27	沈琦	1777.487795128473	-43.68087784678058	873	5
yan-hai-she	广海涉	1776.572947623422	115.0500696582704	106	6
ghouyl-2	ghouyl	1776.367931507987	40.6763657737054	287	7
wincss	wincss	1776.158691273612	-46.51469399191963	911	7
cntsmf	cntsmf	1775.64551977055	0.0	0	2
mei-shi-lai-shua-liang-ti	just4fun	1773.931749867362	-46.31470258566954	917	7
linmiaomiao	林喵喵	1773.931213144373	65.38665413731989	209	4
luke-96	Luke	1771.895522003473	101.8129152782194	130	5
jklp2	jklp2	1771.75617812762	-17.07346084592707	631	6
hhxxxx	hhx 	1771.336162350497	-32.21080506880408	771	6
kakarotto_boar	b-pt@qq.com	1770.937371774842	21.42197550685096	381	4
yanqingjing	Yanqing Jing	1769.914681872787	0.0	0	4
lih627	lih627	1769.820956117362	56.02837116433038	242	7
slinsss	slin	1769.397490093674	105.8439871880189	125	3
foreverhighness-meow	永远的殿下	1768.495618769373	117.9364985123199	107	4
tom-chan	tom-chan	1768.381272610492	-37.26832532879958	834	6
hunsmore-snl0zgj5rb	Hunsmore	1768.357375366066	61.09536191562749	228	4
dryou-zhou	Dr.游洲	1767.784879543048	4.928597738645454	481	5
cameroceras	Cameroceras	1767.328938450438	0.0	0	3
ykx_akks	ykx_akks	1766.677901998975	128.5187052827173	94	2
implicit	塔子哥	1766.653417914514	55.74605936717892	247	3
hou-shi	厚实	1764.824255804862	-44.52093852316962	930	7
o_o_o_o	路人	1764.526675726737	-9.091858445044476	587	7
zjunzhao	zjunzhao	1764.378100154981	66.08242712671147	218	3
yang-juruo	杨某人	1763.13157367476	-43.06533639306708	919	4
liucc09	上弦月C	1763.125737154672	51.54615012702043	266	6
liusandao	刘三刀	1762.474386317827	0.0	0	3
catnipan	塔希洛岛主	1762.141806690973	49.14028059071943	276	5
xiaolong9527	没有海洋的岛屿	1760.857459190973	196.2671980907194	40	5
shi-yi-5s	世意	1760.367416872787	0.0	0	4
smilyt_	张小统	1759.755044789836	49.25954249185683	279	3
ransom-w	👓🖖Ransom	1759.14345551474	27.21903176695291	374	5
vector_5790	vector_5790	1757.483499560283	125.0738677214094	104	2
go-cavs	Go Cavs!	1757.108549509778	14.36587777191487	447	4
edkeeper	edkeeper	1756.747124830243	168.6145024514499	59	2
solo-14	solo	1756.736721477493	-2.910064195799986	561	3
dong-dong-er	东东儿	1756.621711378473	47.03005590321952	292	5
crossea	Crossea	1756.288342760513	-16.07452547882003	667	6
yuxuanhan	YuxuanHan	1755.822604498975	156.0078127827174	70	2
alpsbird	leetcodeherd	1755.748970524842	110.6747267568509	127	4
sqqqqqq	___sq	1755.318292877068	6.738094404624395	498	6
drawnbreak	lishaoxiao	1754.27930703387	11.22748024782293	472	6
time-limit	自在飞花	1753.963292654981	142.9829646267115	84	3
galezhang	Gale	1753.128088769373	64.64655851231991	236	4
3kwater	3kwater	1752.431628904981	185.0420683767114	49	3
jiayindeng	JiayinDeng	1752.368935991065	26.56567129062744	390	4
andruet	Andruet	1751.550637517991	0.0	0	3
bluelake	bluelake	1751.370118640846	251.3701186408464	21	1
ykdsir	ykdsir	1751.020879560283	109.8485277214094	132	2
dudu437	Googler	1750.855058288921	97.66410899277189	155	5
georgeworkhard	georgeworkhard	1750.637475445214	-18.55515816352165	706	4
aleix	ALEIx	1749.242953539238	8.772773742455389	499	7
minz-2	minz	1748.971904554862	16.32585272683052	453	7
always_wa	我把自己菜哭了	1748.252206402652	0.0	0	5
lianyoucat	lianyoucat	1747.256962003474	60.22487527821947	258	5
ayaphis	ayaphis	1746.847013640846	246.8470136408465	23	1
gavinjou818	gavinjou818	1746.759586690973	28.88157059071948	389	5
levyjeng	levy	1746.269612757987	22.42700452370552	424	7
20191229	20191229	1745.392675524842	45.15916175685088	317	4
freezer	freezerhan	1745.280023600254	0.0	0	4
b1tset	B1TSet	1743.827900017991	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1743.293228253473	35.75207902821937	362	5
aliencxl	Alien	1743.010674879905	43.94051240178787	326	5
oneman233	oneman233	1739.737753382987	-35.15121610129457	914	7
chengyuqi	CYQ	1739.681076343674	50.90727093801893	303	3
wu-gq	Wu-GQ	1739.551125570487	4.015141711205889	555	7
detective666	Detective	1738.548809476737	-29.22494219504456	852	7
ychzhou	ychzhou	1737.248581838874	0.0	0	1
wsfy15-2	wsfy15	1735.980325257987	121.5193820237054	124	7
yuanyuan1024	yuanyuan1024	1735.869446123676	15.70614115801748	486	5
18099226897	xxrl	1735.206906047335	0.0	0	2
chao-yi-xing-long	超一星龙	1734.627743539237	72.97306374245549	234	7
20220621.qing-zhu-3	已注销	1733.642730414514	43.01878686717889	346	3
huangyufei	飞羽	1733.01514645224	113.488330829453	140	5
freesteed	freesteed	1732.751707291763	-21.43582001007003	791	6
si-kou-man	司寇man	1731.723419895375	0.0	0	3
acepted	Accepted	1731.423249975265	52.20339730642745	311	2
renyj	冰糖	1731.186679319964	15.21537796172941	500	3
homily707	homily	1731.175548926288	0.0	0	3
tiruns	tiruns	1731.095937411047	0.0	0	5
wen-mu-yang	文慕阳	1730.313593640846	230.3135936408465	32	1
kun368	Zhengkun Zhang	1729.885358587429	-37.83803130573604	984	3
qqyk	qqyk	1729.823427757987	35.98464952370539	386	7
bunner	bunner	1728.394182567827	0.0	0	3
cloudye	byene	1728.385417663921	-26.24499038222798	856	5
zhangwenyao	zhangwenyao	1728.358443382987	69.23710389870534	254	7
dabien1	里扣王	1727.868317132987	46.21581014870542	342	7
goddessluboyan	小胖	1727.606327987863	0.0	0	3
pku_tamu_willy_wang	willywang	1727.594314554862	26.76647272683049	439	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1727.36227613974	7.708351141952949	560	5
o_t	O_T	1726.261323858234	0.0	0	2
aliengod	可爱史努比	1726.257704855547	23.4325824261454	461	5
tingnim	tingnim	1726.041887914514	66.01969936717892	268	3
jassy	jassy	1725.64224547137	-23.35468818967713	835	6
t-mxc	T-Mxc	1725.097059560283	170.3242677214095	71	2
arco	Arco	1723.318161716258	0.0	0	1
bloodline-7	Bloodline	1723.253266208694	86.28454107299892	210	3
kariters	Kariters	1722.641586502411	41.27715077928194	374	3
jierui	wangzonghao	1721.551921819963	62.79967546172934	286	3
fatk	JKJKJKJKJK	1721.438733152705	-9.555185871012622	715	4
IlGJNk1zYk	IlGJNk1zYk	1720.491393929862	-4.517796648169632	674	7
ffutop	ffutop	1717.774173640846	217.7741736408464	41	1
shammy	一脸褶子爱卖萌	1717.471231828032	0.0	0	6
henear	henear	1716.438998539237	59.60166874245549	306	7
hs1239	hs1239	1716.263124554862	-31.87741727316957	965	7
yubing93	yubing93	1715.924538696067	0.0	0	4
natsusora	ナツソラ	1715.639788854263	-28.94892157257	933	6
summerr	summer	1714.831295648612	89.25314163308046	212	7
yuzu_sofa	际_语	1714.73890051474	-13.9003332330471	777	5
scroopy_noopers	scroopy_noopers	1714.519586507987	-5.55693922629457	701	7
vegetable_noob_yzm	ZimingYuan	1714.224233708694	70.71316357299888	269	3
klaxxi	klaxxi	1714.092516269373	-25.52883898768011	900	4
whyhow1111	whyhow1111	1713.619855168047	-74.15871788635452	1635	5
yuruiyin	余先声	1713.53527312762	70.12971415407291	272	6
hzx-code	H.Z.X	1712.987379830243	43.86035745144993	380	2
chentaiyue	chentaiyue	1712.919132276159	-106.4507149944665	2412	5
acgame	acgame	1712.891953173293	0.0	0	2
joseph1314	你贤惠我还贤惠呢	1712.745967601737	-28.9476103200446	944	7
chsqaq	chsqaq	1712.700501267991	0.0	0	3
wxy-18	wiklvrain	1712.388319145626	0.0	0	4
ltion	Ltion	1712.295653773612	-73.83644649191963	1636	7
plaidshirt	格子衫	1711.920174681641	176.1324726000515	72	3
arthur-66	Arthur	1711.867847001792	0.0	0	5
jin-mu-yan-3	昵称不重要	1711.544732523613	12.0933747580804	570	7
76_75	[已注销]	1711.112636742362	51.60640053933052	348	7
mikchy	Mikchy	1710.722747475265	57.4443898064274	324	2
top_xiao	top_xiao	1709.732233640847	209.7322336408465	48	1
near4ever	seeflood	1709.726533024842	-31.99069574314906	992	4
bbuf	BBuf	1709.715927497787	0.0	0	4
sunjc-3	SunJc	1709.555933970818	-13.96817668912554	795	6
mizard	miz	1709.410135128473	47.42131215321949	370	5
xiao-tong-20	肖桐	1709.291896324481	0.0	0	3
zhangsz1998	Barely	1708.268890811175	145.7651264705174	108	5
csdu-gou	弟弟我到家了	1708.02284890887	2.457628372822956	653	6
chelei	chelei	1707.920915387372	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1707.813431267991	0.0	0	3
garyhcx	garyh	1707.284525652705	71.93356162898742	275	4
moontree-3	Chao Zhang	1706.793526343674	88.4702309380189	224	3
purinliang	布丁四世	1706.676917971923	93.27849930976986	211	2
weiyinfu	魏印福	1706.593938708694	-7.575131427001065	744	3
rjy593	Junyao Ren	1706.416522060284	50.16193522140945	363	2
sth4nothing	sth4nothing	1705.187170279673	-46.61743299797952	1207	6
fei-mao-zai-tian	飞猫在天	1705.022227003474	65.43357027821951	302	5
sleepy-pare	Sleepy Pare	1704.647853640847	204.6478536408464	53	1
wayuze	wayuze	1704.597591980393	0.0	0	3
jetman	Jetman	1704.57932859637	32.10465868532292	459	6
kevincabbage	kevincabbage	1704.34393250262	2.312004779072982	665	6
ricereallygood	RiceReallyGood	1703.686128640846	203.6861286408464	54	1
cdfcdfcdf	otto	1702.896031317827	0.0	0	3
wddtsps	wddtsps	1702.741218640846	202.7412186408464	55	1
naclcode	naclcode	1702.338365220818	63.96626206087448	312	6
shawlin	ShawLin	1702.178576477493	15.15066080419995	573	3
kscla	KsCla	1702.051867378793	0.0	0	1
ychen-6	Y***晨	1701.818036477493	37.3235008041999	436	3
kang-pan	蓝空微笑了	1701.606471347267	166.4784259344264	87	4
wisdompeak	wisdompeak	1701.496194216445	0.0	0	2
sengi1210	sengi1210	1701.416979002411	9.313908279281964	618	3
kunwzz	Carpe Diem	1701.32397770224	176.4362795794529	77	5
da-hai-5h	大海	1700.376699830243	222.1526874514499	44	2
zzxee	zzxee	1700.22620640887	102.9340008728229	194	6
mao1112	太阳家的猫	1700.222022276121	-49.62301499442852	1275	3
duo-15	名字不算长	1699.81710052827	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1699.345407654981	54.8594496267114	355	3
liuhuan-4	liuhuan	1699.03901054976	69.59658673193296	296	4
fanzhh	fanzhh	1698.672489830243	18.61603745144992	558	2
zhiyuanjiang	zhiyuanjiang	1698.402863069963	78.15356421172946	267	3
duangduang1	烨	1697.612485414514	52.90073186717886	367	3
zat-3	zat	1697.15697922137	-4.142771939677072	743	6
everything_now	everything_now	1697.106507378793	0.0	0	1
xiaotaotao	xiaotaotao	1697.018919560283	61.95713772140941	329	2
jjww	jjww	1696.875900524842	128.4379267568509	144	4
ballade-no3	Ballade No.3	1696.681218767991	0.0	0	3
twothinker	TwoThinker	1696.594586047335	0.0	0	2
awjxss	aaaaaaaa	1696.551098640846	196.5510986408464	62	1
xu-xiao-hang	vector	1696.29882830138	88.66846898031285	237	5
gwyxy97	gywy	1696.207483417299	-15.61117613560607	858	4
ambition_hhn	South1999	1695.896149975265	81.08743730642736	261	2
xzmy	皓月千里	1695.45084037183	0.0	0	4
dragonlogin	dragonlogin	1695.014168890932	-6.522641609239553	772	5
ycj-4	ycj	1694.904403640846	194.9044036408464	64	1
hui-25	灰	1694.412052836112	191.4649044455804	67	7
codepeasant	CodePeasant	1694.247925023612	-5.612187741919524	766	7
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1694.077479164514	44.02497811717892	417	3
xiao004	xiao004	1693.977683209532	-24.12026592783964	960	5
li-zi-he	嘿嘿	1693.690202399842	43.9878348818509	418	4
i2elaxed-turing	zmj97	1693.610776838874	0.0	0	1
ivan-59	Ivan	1693.119032060283	150.5814052214094	112	2
zzyztyy	zzyztyy	1692.721305440974	-26.66904815928053	995	5
wiennan	wiennan	1691.810703566621	38.75450371507138	450	3
linstenst	Linstenst	1691.197344439568	-7.803237157875468	797	6
asurudo	Asurudo Jyo	1691.06010552827	0.0	0	2
hkskkazeo	百尺风生	1690.897812060284	108.9889152214095	190	2
blackp1nk	AestheticXJTU	1690.872956664514	5.741840617178969	677	3
vvisionnn	vvisionnn	1690.797541998975	118.5049852827174	169	2
acc-cn	Acc	1690.645320134778	3.668717146914833	695	4
shua-zi-34	刷子	1690.433052131043	16.90826515064991	592	4
yftheone	yftheone	1690.242183695487	5.972463586205482	677	7
bob-116	bob	1689.693407914237	-25.50016063254459	993	7
weissle	卫斯乐	1689.597068769373	112.64584851232	183	4
hao-kun	好困	1689.466831047335	0.0	0	2
timo-16	Cowx Liu	1689.303424216445	0.0	0	2
fannngxum	Fannngxum	1689.132372330243	168.6241749514499	92	2
tinyhou	TinyHou	1688.911545279673	40.28182200202052	448	6
myloverachel	我💊AK	1688.370951774842	16.72293550685099	599	4
hamsik	HamsiK	1688.076940569963	43.02233671172944	435	3
mike-meng	mike-meng	1688.004623226738	-89.44691594504464	2127	7
qh200911013010	撸撸咕噜猫	1687.80651937762	-12.43190209592712	855	6
20201031.cppowboy	已注销	1687.78465125262	53.52539602907295	383	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1686.975260265532	0.0	0	6
lovedada	zheng	1686.760438977493	30.8603983041999	508	3
song-jiang-ma-zi	松江麻子	1686.577290673293	0.0	0	2
cjjohn	CJJOHN	1686.125989274842	65.87411800685099	332	4
and1p1	And1	1685.943013640846	185.9430136408465	76	1
lxyyxxx	Lxyyxxx	1685.845022760513	6.134704521179902	689	6
wqk	wqk	1685.780942054862	3.21205522683049	714	7
likeshaonian	Orz 理科0.0少年	1685.636239498976	153.0443677827174	114	2
icyrhyme	icyrhyme	1685.390256853117	0.0	0	4
qing-244	qing	1685.345860017991	0.0	0	3
aminos	我给你房管	1685.005532916763	87.54375436492994	256	6
nianyi	nianyi	1684.791104830243	58.04344245144993	368	2
xyl-5	xyl	1684.705887378793	0.0	0	1
madman_ff	Madman_FF	1684.581113640847	184.5811136408465	78	1
zslzz	zhang shilin	1684.474055440973	113.7917118407194	186	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1684.389641343674	49.97336593801894	407	3
hua_shuo	hua_shuo	1684.33787645224	66.40068082945292	333	5
caolinjian	caolinjian	1684.26853926474	138.7861180169529	137	5
map1e-2	Map1e	1684.145718858234	0.0	0	2
sluking	.	1683.988867156389	9.253540125303903	669	5
phoenix-123	Phoenix	1683.912468640846	183.9124686408464	79	1
backdoor	backdoor	1682.703430361585	31.17462692010785	516	5
neshak	NehsAK	1682.61082802827	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1682.436155168047	35.03442211364545	493	5
milky_knight	快没电了的李同学	1682.162342668838	0.0	0	1
xiao-hai-zi-pao	小孩子跑	1680.823589498975	86.93670778271751	264	2
ji-gong	技工	1680.223971716258	0.0	0	1
cybert	CyberT	1679.880613028271	0.0	0	2
czfwd	我是LeetCode第一次菜	1679.622843450438	0.0	0	3
533-5	533	1678.357775673293	0.0	0	2
ljr1226	圣诞大练习	1678.229668640847	178.2296686408465	88	1
simonwux	simonwux	1678.018566716258	0.0	0	1
yiyue15	一月	1677.949837060283	22.79615022140949	584	2
hughian	Hughian	1677.632373640846	177.6323736408464	89	1
siyy	siyy	1677.521768311481	-39.00844102978859	1222	4
home_z	算法梦想家	1677.43013238974	79.09140489195299	296	5
shihongliang	假人造革	1677.271080802905	0.0	0	3
user4759c	GardenSeed	1676.637169398613	145.1465378830805	133	7
ndfgia	ndfgia	1676.519746894373	78.39608038731994	300	4
hhgfy	hhgfy	1676.433118649842	30.35217863185089	537	4
john_shelvin	john_shelvin	1676.311582877069	-41.57278559537561	1265	6
blueattack	blueattack	1676.170312475265	27.41920480642743	557	2
cai-ji-58	菜鸡	1675.446304929402	0.0	0	4
zurre	ZurrE	1675.187306117362	-29.32304883566958	1100	7
coordinate	coordinate	1675.16166890887	-1.164731627177115	788	6
robert-18	robert-18	1674.703355524842	-3.520378243149093	812	4
