id	name	rating	delta	rank	competes
zurre	ZurrE	1933.787259022414	103.9911198085299	109	20
fannychung	FannyChung	1933.60076142464	35.05908740630399	236	51
radiancesheep	TinyVii	1933.562790060651	150.3533587702926	65	2
regendsy	RegenDSY	1933.324147194161	0.0	0	4
euler-6	Eulerlee	1933.323750637664	0.0	0	5
donghy-2	donghy	1932.822644868921	-61.83387603797701	696	16
gaoziqi	高子奇	1932.475925226967	0.0	0	5
asurudo	Asurudo Jyo	1932.263417274652	18.02802155629148	287	74
aliencxl	Alien	1932.25023668168	-55.04700785073556	647	24
amir-6	Amir	1931.745610568193	-80.47702173724849	858	40
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
scroopy_noopers	scroopy_noopers	1931.642124774992	39.23128405595207	227	29
jhdonghj	jhdonghj	1931.385563571986	192.7114252589586	41	2
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957465	-95.82251612652055	1024	20
darkaimagic	darkaimagic	1929.136662644575	159.3234061863689	60	3
shunda	shunda	1929.078712492438	0.0	0	41
nanoape	NanoApe	1928.920334100455	0.0	0	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
shi-yi-5s	世意	1928.301533663222	0.0	0	14
zj140-ustc	JianZhao	1927.527411597444	-68.01238276650054	759	17
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
finshope	finshope	1925.33303250761	0.0	0	47
xiaok0707	xiaok0707	1924.359178107154	77.78257072378995	152	33
garyhcx	garyh	1924.267368938085	22.71563989285857	281	13
unifyh	unifyh	1923.770779759009	0.0	0	3
lfwzc	_xyz	1923.456919095281	47.86471973566301	213	25
zhangwenyao	zhangwenyao	1922.55752524589	68.41572358505391	170	31
wangzechen2015	wangzechen2015	1921.926930144575	72.97231868636902	162	3
hughian	Hughian	1921.501068645266	0.0	0	7
hongyunyan	hongyunyan	1921.143780207567	-38.05763137662303	558	13
bu-luo-di	布罗迪	1920.252263007088	0.0	0	16
jassy	jassy	1920.001889149403	0.0	0	71
cxhscst2	ckhash	1919.952287333233	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
shihongliang	假人造革	1919.284066025165	-5.292327194220441	391	53
hprAQ8MXVC	molasses	1919.078534028099	68.12851480284542	173	17
ze-fan	泽凡	1919.03172680853	-24.10841797758599	482	7
da-chui-5x	大锤	1918.631464189541	0.0	0	3
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
shawlin	ShawLin	1915.366353641626	0.0	0	21
mojito-1	mojito	1915.006687643396	39.80173118754748	241	12
ricereallygood	RiceReallyGood	1914.681859782655	130.6183390482889	88	3
wwssyy5511	wwssyy5511	1914.345908894576	90.21901993636857	138	3
xish	xish	1914.225540137063	11.47573869388099	331	17
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
jjww	jjww	1913.784864029127	46.42658480181648	225	27
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1912.730190255109	-48.6270214241655	646	8
diving-fish	水鱼	1911.21283648182	0.0	0	4
chang_you_ren	chang-you-ren	1910.679042880745	173.1353959501984	56	24
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
shanshan	shanshan	1910.376111969543	0.0	0	6
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
doubleq2020	doubleQ	1909.473396282116	68.61152254882848	179	9
desgard_duan	Gua	1909.416145994649	0.0	0	23
1Ih12Ut1Du	1Ih12Ut1Du	1909.23811864186	0.0	0	3
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
sillyg	SillyG	1908.894112795033	-17.27493396408898	464	30
zhawa	zhawa	1908.717910402004	83.04780842894047	153	32
hust_dhc	子非鱼	1908.63275508978	34.89083374116398	261	7
nowaki	nowaki	1908.362484366393	0.0	0	4
mei-qian-chi-bai-cai	fangtanchen	1907.805812432274	-39.22860360132996	593	16
zhangsz1998	Barely	1907.728469230963	18.21505959998091	315	27
basasuya	Jason Hu	1907.384025726527	0.0	0	3
ajz34	ajz34	1907.161242641506	0.0	0	10
kzllwg	空中楼	1906.814731713361	0.0	0	26
nicknock	nicknock	1906.379945345825	-80.86971651488102	939	4
leif-00	Leif 00	1906.245075455633	0.0	0	22
aliengod	可爱史努比	1905.585927462435	0.0	0	10
0x404	0x404	1905.187070274248	48.34151855669597	228	21
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
zhanhaosen233	haosen zhan	1904.191438571262	28.83467025968195	284	16
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	52.42289316020491	219	14
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1903.943811898806	0.0	0	48
lavender730	lavender730	1903.610158573252	42.77906025769152	244	75
yifa	BK233	1903.256661376353	0.0	0	28
haku-less	HaKu	1902.593984550967	-56.67600572002301	731	50
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	17.84192815430151	323	10
linstenst	Linstenst	1901.917148294076	55.26317053686751	214	23
codelh7	supercode	1901.818356588231	0.0	0	22
ghouyl-2	ghouyl	1901.215428253106	36.16510057783807	265	89
kakarotto_boar	b-pt@qq.com	1901.089285459864	-0.6932366289205518	398	26
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
bunner	bunner	1898.807380079782	0.0	0	15
sunjc-3	SunJc	1898.782704446312	-53.55691561536856	716	31
natsusora	ナツソラ	1898.504341795481	32.7920770354625	278	13
kongburusi	。。。	1898.503170929012	0.0	0	19
crossea	Crossea	1897.983589539897	0.0	0	18
qing-244	qing	1897.948088270321	39.06372056062241	260	11
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
smartly	SmartLy	1897.403613035242	230.088995795702	32	2
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
afan_buaa	阿凡在这里啦啦啦	1896.909716028441	-4.594867197497031	422	35
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
dijks	dijks	1896.512761006895	0.0	0	25
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
meng-duan	蒜拧孟	1896.083304978511	0.0	0	5
vimday	vimday	1895.793830504818	0.0	0	60
georgeworkhard	georgeworkhard	1895.579775861037	-52.66066703009256	717	47
xu-xiao-hang	vector	1895.11640396803	-58.71648513708602	767	35
itachi666	Itachi	1894.876610912633	0.0	0	23
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
tpist	Tpist	1894.253514912444	0.0	0	9
llcode-3	llcode	1894.174995214662	0.0	0	7
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343902	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
zhui-feng-hun-zi	追风混子	1892.183464170913	27.51676466003106	302	48
li-zi-he	嘿嘿	1892.133736358928	34.41743247201588	280	52
3kwater	3kwater	1892.080052673563	0.0	0	15
togo-5	togo	1891.951325493646	42.9899133372985	255	6
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660937	0.0	0	16
acepted	Accepted	1891.136729199399	-12.47264036845502	470	40
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
duangduang1	烨	1890.006073039265	-7.089944208320965	445	19
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
xlplayer	xlplayer	1888.416216646688	0.0	0	5
bloodline-7	Bloodline	1888.320146256932	40.45837257401194	266	7
payall4u	payall4u	1888.215753002909	-157.601024171965	2254	24
map1e-2	Map1e	1887.693590136951	-15.87412130600695	494	45
aerysn	AerysN	1887.584716684657	0.0	0	6
wayuze	wayuze	1887.12701052704	-132.430791696096	1735	24
hysco	hysco	1886.723156947405	-6.588508116461078	448	25
entropymaker	JadonWei	1886.47231943719	0.0	0	3
wangtaoking1	laowang1991	1886.220534202904	0.0	0	22
banifeng	banifeng	1885.923074938169	-7.535466107225041	454	6
gungun-7	gungun	1885.786572504284	0.0	0	7
xing-chen-da-hai-36	 YuanHang1951	1885.658321632902	11.03823719804154	371	15
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
roeexu	roeexu	1884.669512213759	32.95382661718451	293	42
neymars	信仰.	1884.585306029936	33.92369280100751	290	59
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1884.254025866307	63.49351296463703	210	7
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
dsjaklg	Veg_Chik	1884.090470649751	134.0342381811931	97	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
dryou-zhou	Dr.游洲	1883.680795649053	48.16498318189098	249	18
kpole	今夕	1883.497674886876	189.7301639440681	53	2
someblue	someblue	1883.107999525034	0.0	0	5
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
yanqingjing	Yanqing Jing	1881.730491497041	0.0	0	22
jetman	Jetman	1881.529959723107	22.64789910783644	332	38
18801182352	18801182352	1881.248630574015	0.0	0	32
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
mizard	miz	1880.59945787928	-3.677819048336012	444	23
ztllng	ztllng	1880.430714485135	0.0	0	14
mariana	uKaii	1880.06938954668	0.0	0	13
hcho	kapizheng	1879.829130390178	82.32514844076593	174	47
l12345	l12345	1879.778124634931	0.0	0	11
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
ooorg	Kv	1878.137641114671	-31.34948228372753	605	34
linmiaomiao	林喵喵	1876.859873866887	-17.30544503594297	522	11
liuliuii-m	LIULIUii	1876.762313199135	84.55494563180844	172	3
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
xzmy	皓月千里	1875.076674847791	-28.80004601684698	595	14
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
xiao004	xiao004	1874.262678180748	0.0	0	15
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
ykdsir	ykdsir	1873.964889364014	0.0	0	30
thare_lam	Thare	1873.497757392714	-4.909088561769984	462	32
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
ctong	ctong	1873.078171948968	-16.56482311802393	525	37
pearl-4	pearl	1872.798160215325	0.0	0	7
aaa-f3	aaa	1872.680765464813	88.27962336613041	168	9
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
mikusugar	Lain	1871.841521395088	69.4568374358555	207	61
zdzd34	zdzd34	1871.827702560651	216.4585262702924	42	2
ycui11	ycui11	1871.709398168112	0.0	0	12
maodlife	Maodlife	1871.610859274271	-3.462170443327075	458	5
binglelove	BingleLove	1871.591156204778	0.0	0	7
leetchunhui	iknowidontknow	1871.565287285581	-12.0999784546375	503	7
user6802s	user6802S	1871.315406102703	0.0	0	3
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
yuruiyin	余先声	1870.896893056294	-12.78824422535047	508	65
diandong	diandong	1870.516542015117	-43.96035318417308	712	6
xiao_tian_svip	xiao天	1870.038631789278	0.0	0	6
20220621.qing-zhu-3	已注销	1870.020180164835	0.0	0	19
lao-san-dragon	老三-Dragon	1869.883678582806	29.59805024813794	322	54
oneman233	oneman233	1868.417017183968	0.0	0	13
annachiang	Anna	1868.404638178109	0.0	0	5
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
plaidshirt	格子衫	1867.663789063845	0.0	0	6
thegreatfirewall	theGreatFirewall	1867.543177338103	82.91003149284097	182	23
root1203	root1203	1867.238766081265	-1.762307250321449	457	55
cyf99	菜鸡	1867.144266394507	90.97071243643745	167	7
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
frostmonarch	jacklondon	1866.499797583424	0.0	0	23
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
xzqforever	xzq	1866.368336849662	114.3163019812821	130	5
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
tinyhou	TinyHou	1865.881733860519	-12.5402250295756	516	16
lilianye	lilianye	1865.521253981036	0.0	0	9
zhou-zhou-36	周周	1865.10057497523	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	-46.52529852472004	746	32
ling-dian-32	零点	1864.827226755329	0.0	0	9
20221203._1up_	已注销	1864.414245590429	0.0	0	10
blackfluence	blackfluence	1864.213071245885	0.0	0	7
siyy	siyy	1864.076861880564	15.90524695038004	382	62
yinkn	yinkn	1864.051695935931	0.0	0	15
koyokoyo	Koyokoyo	1863.833560060651	213.6621687702929	45	2
chengair	chengair	1862.957503173407	0.0	0	16
wuyou136	wuyou136	1862.221537973601	0.0	0	8
gnefui	gnefui	1861.985673345395	0.0	0	7
ryan-157	Ryan	1861.91826944189	75.0124493890545	203	22
monologue-s	Monologue	1860.351960039773	0.0	0	8
over-lord	天痕	1860.283958877677	115.3507499532665	132	48
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
hs1239	hs1239	1859.801028710592	17.89801012035149	380	37
zha-qie-he	炸茄盒	1859.561727364242	-53.30005853329749	817	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
smga	smga	1858.236784489102	96.12006434184207	164	4
spsakura	单推miu的dd头子	1857.792646339402	0.0	0	12
spxyj	spx	1856.698931721045	-34.07740289010099	672	32
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
virgilma-2	VirgilMa	1855.645611863885	0.0	0	5
20200617.han-56	已注销	1854.796530578872	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
coldme-2	ColdMe	1853.896825521898	18.05246330904549	388	20
freesteed	freesteed	1853.641758463356	-52.56288963241253	827	35
qqbtc	QQBTC	1853.351265040986	0.0	0	4
hkskkazeo	百尺风生	1853.292094106841	30.52890472410353	340	30
lovehhf	lovehhf	1853.236605493024	45.94265333791952	288	56
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
dadiaa	大地‮股屁的你拍拍	1852.845124092598	0.0	0	4
maystar	MayStar	1852.777869352941	0.0	0	5
andymingli	AndyMingLi	1852.699360133704	-6.611531302760461	508	20
qqyk	qqyk	1852.093564063338	-97.03504523239405	1329	27
EAj1uSLj5u	EAj1uSLj5u	1852.003000288062	13.82044854288198	409	15
hao-shou-bu-juan	皓首不倦.GRH	1851.991598394442	83.01774043650153	194	23
qdylan	QDylan	1851.20006376789	-1.583974936945999	484	12
pjequilibrium	f**k10043	1850.981772352173	48.726706478771	282	35
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
drawnbreak	lishaoxiao	1850.675859670186	55.31170916075791	263	26
klaxxi	klaxxi	1850.603493748346	0.0	0	28
cuibin	cuibin840@126.com	1850.399439562568	-91.29620073162391	1258	10
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
visvli	李志威	1849.519440336613	0.0	0	24
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
hamsik	HamsiK	1848.807170767466	17.72010806347793	397	10
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
x1ko	x1ko	1848.2949901834	102.922488647544	159	22
qrqr	qinrui	1847.726466283405	0.0	0	9
the-last-whisper	The Last Whisper	1847.318325497715	97.64600333322892	169	14
arthur-66	Arthur	1847.046928320725	0.0	0	20
huanglin	huanglin	1846.65185111838	0.0	0	4
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
sluking	.	1845.382206356371	0.0	0	10
zhiyuanjiang	zhiyuanjiang	1845.312774172528	-8.760655341583977	534	11
apoi2333	Apoi2333🍓	1844.669178504679	-13.16679967373501	561	4
csdu-gou	弟弟我到家了	1844.647981527178	0.0	0	61
asd112	asd112	1844.633667517824	-49.69755868688004	827	51
bueryt	bueryt	1844.563139814426	20.16987901651748	393	33
saki7180	孙一鸣	1844.457808044959	0.0	0	6
sth4nothing	sth4nothing	1844.38845814068	0.0	0	49
francisjjf	Jianfei Jiang	1844.352167237038	0.0	0	30
xia-xin	夏鑫	1843.920494356084	6.707354474860487	455	16
kobe	华中小霸王	1843.736486081484	-33.66919725054061	700	33
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
gavinjou818	gavinjou818	1842.903487852789	0.0	0	30
134631456	sword	1842.403858494219	0.0	0	8
yiyue15	一月	1841.838819887393	-109.202881056449	1556	7
moonkey	moonkey	1841.414620835287	26.17322799565704	373	13
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ljr1226	圣诞大练习	1840.701225797209	-8.759216966265519	543	7
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
daystzh	daystzh	1839.632611309085	164.952737521859	85	6
weissle	卫斯乐	1839.520579406092	15.74455942485189	420	12
hunterjm_cn	hunterjm_cn	1839.414533571985	126.7306452589585	128	2
echoooo	Echo	1839.040953178574	-13.08866434762991	572	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
fatk	JKJKJKJKJK	1837.996030543641	0.0	0	61
felix-107	Felix	1837.823962708303	-70.97908387735947	1058	25
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	80.74973387920352	211	4
jet-lag	震撼加班	1837.625819123078	0.0	0	39
si-kou-man	司寇man	1837.414270541829	22.00598828911551	396	13
klea	KLEA123	1837.28099711784	11.9600017131039	441	43
chen-qi-27	沈琦	1837.186971085799	27.44276774514503	374	19
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lemon_fish	迷之卷心菜	1836.81007786184	46.36236096910397	306	15
20201224.littlekuo	已注销	1836.52465903508	35.51313979586393	344	16
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
tu-bo-shu-8	土拨鼠	1835.834180734874	15.71842809606994	426	34
juny1he	Xiaochuan Sun	1835.229935296754	22.07863353419008	399	25
myloverachel	我💊AK	1835.144141766622	-25.71349293567801	663	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
maozz_17	MaoZZ_17	1834.815466895709	0.0	0	12
wasa855	wasa855	1834.536697769999	0.0	0	1
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
zzyztyy	zzyztyy	1834.223614272003	0.0	0	17
nzy-r	N·z·y	1833.727956689558	-39.42871785861451	770	8
kevincabbage	kevincabbage	1833.461382774648	-92.13873394370353	1337	19
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
sy_rabbit	SY的乖乖兔	1832.950083792075	0.0	0	10
enko-2	Enkō	1832.825819202074	0.0	0	14
sylar-2c	😈Sylar😈	1832.578231585456	-43.04606275451147	803	7
thevan	TheVan	1832.374402387951	0.0	0	17
pikachuuu	HUSH	1832.243225149334	24.81067368160949	392	22
ctysss	EDCTY	1831.945739860802	0.0	0	15
yy_926498	Hyacinth	1831.834720663593	0.0	0	48
xiao-dao-17	小刀	1831.226288757506	9.917260073437994	461	26
narret	Narret	1831.026204001581	6.377744829362534	479	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1830.764118504276	98.35725032666846	180	29
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
cheng-wei-ye	程炜烨	1829.725763501298	52.43240532964602	295	3
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
naclcode	naclcode	1828.243261919872	43.30924691107145	327	21
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
xiang-fan	祥凡	1827.48723654054	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
supermantou	馒头没有馅	1827.182908331791	-6.036059500847053	554	55
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
pangeneral	pangeneral	1826.325528104978	0.0	0	11
nilcric	圈圈林	1825.968400610551	0.0	0	3
pf119	pf119	1825.89744125584	16.6257675751035	438	28
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
temle	temle	1825.092769195872	0.0	0	9
jhlv	offer快到碗里来	1825.068609695961	-0.5771608650166016	527	38
weiyx15	weiyx15	1824.674675604876	-66.48866677393244	1053	37
potterxu	不懂編程的菜狗	1824.426303604854	22.92958522609	412	7
comiee	comiee	1824.281245451235	0.0	0	12
tarma	tarma	1824.003973131465	0.0	0	39
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
tomjobs	tomjobs	1823.055429751298	78.79275907964609	229	3
shinnqy	友人A	1822.765977440011	0.0	0	11
irush_	Irush_	1822.468135382598	0.0	0	4
jklp2	jklp2	1822.351738454605	67.836100376339	258	38
budetansheng	bdts	1822.185721274178	0.0	0	6
kyne	Kyne	1821.895742776976	0.0	0	10
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
i-am-what-i-am-o	I am what I am	1821.686282064688	31.30926676625597	381	6
jeremylee	JeremyLee	1821.559252015117	-14.34776318417301	617	6
liuhuan-4	liuhuan	1821.322572410129	-144.006943579185	2350	15
liusandao	刘三刀	1821.26156441699	0.0	0	62
follower0523	follower0523	1820.823375817142	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1820.252876956912	0.0	0	36
hori-zonts	Hor'i Zoñtəs	1819.642777392851	0.0	0	24
li-yan-song	李延松	1819.505865890721	0.0	0	11
yi-bu-xiao-xin-jiu	一不小心就	1819.497742175125	116.4086866558184	156	20
fastwronganswer	安琪拉	1819.106496044951	-36.77177721400654	787	5
ai-xue-xi-13	爱学习	1818.338576295541	-50.2555274645971	908	5
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431283	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
sfaaa12	sfaaa12	1817.784071108804	13.63605772213997	466	53
miaomiao-2	miaomiao	1817.281324874546	-29.62774604360244	735	35
goodtoomuch	GoodTooMuch	1817.216763643541	0.0	0	10
lirycoac	lirycoac	1817.167349969215	0.0	0	7
seedjyh	seedjyh	1816.952183974711	44.93892485623302	336	5
aptend-shadow	aptend	1816.925494131098	0.0	0	14
xixi_whisper	曦曦细语	1816.813835202533	-25.34830637158849	704	13
aurelien	aurelien	1816.235728431792	0.0	0	6
yuzu_sofa	际_语	1815.169016026935	-31.88811719599153	758	55
cuicuisha2133	cz2333	1815.140226290358	0.0	0	1
lipanpan	学贵恒	1814.658133899266	127.9969649316786	141	6
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
feeenedumplings	FennelDumplings	1814.334647863594	96.94638096734946	196	20
kr_kirito	ezboy	1814.215922513314	0.0	0	10
mike-meng	mike-meng	1814.209856705155	23.66037212578896	425	93
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
hua_shuo	hua_shuo	1813.603980326916	-73.38627149597198	1171	76
garett	Garett	1813.05238650374	0.0	0	10
lianyoucat	lianyoucat	1812.472416650827	74.26570218011693	251	44
20210211.chenchen-han	已注销	1812.199874525876	47.27975430506751	334	5
alpsbird	leetcodeherd	1812.195823869912	-6.245025038968045	586	13
chaomyth	chaomyth	1811.985235389944	0.0	0	9
glaswep	glaswep	1811.966351595938	10.52667723500598	492	6
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
user1428i	Gi Gang	1811.249349807671	-10.69875097672708	616	17
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
igamegum	igamegum	1810.618886012217	-19.67889718127345	678	53
yuxuanhan	YuxuanHan	1810.542691888958	0.0	0	20
badboynt	badboynt	1810.490626161395	0.0	0	15
phh	山海亦可平	1810.438227381024	0.0	0	6
stupidg	stupidG	1810.420671678217	0.0	0	10
gniwca_guoqiaomixian	acvv_guoqiaomixian	1810.209262721922	219.8725461090214	55	21
fei-kang	肥康	1810.12976605208	54.22559277886398	313	53
elmer	Elmer	1810.003708492892	0.0	0	32
qvsea_KingSaber	KingSaber	1810.001965549421	10.25487328152246	497	24
bian-di-pao-xiao-ji	遍地跑小鸡	1809.875542807325	0.0	0	15
heanhan	球球了	1809.660529957499	-0.5177411265549452	557	34
sen-55	sen	1809.431353877785	-9.924325046841098	615	14
ianahao	ianahao	1809.412532220824	34.31378661011944	387	4
coolw	coolW	1808.815491006815	0.0	0	13
milky_knight	快没电了的李同学	1808.466565572571	-123.5123467416265	1979	18
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
fkx1998	fkx	1808.388071001298	50.43458782964603	328	3
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
cjjohn	CJJOHN	1808.239947698174	23.59874113276998	435	21
