id	name	rating	delta	rank	competes
sonic407	。	2184.011596195569	0.0	0	51
acvv_nan	a_c_w_ing_nan	2183.837174432537	-1.397050320333285	243	65
washswang	WashSwang	2183.670063164258	0.0	0	10
beijingddy	Splay	2183.617031748386	0.0	0	18
xiaozhi-55	Xiaozhi	2183.543300754463	0.0	0	23
jian-ruo-w	笺若	2183.051702118758	0.0	0	14
littlexi	LittleXi	2182.006222799895	0.0	0	59
charbit	charint	2181.81215406779	0.0	0	25
chenyifanthu	cyf真的真的很努力	2181.464254780654	0.0	0	21
672328094	672328094	2181.369450455197	0.0	0	5
bugzi	bug仔	2180.958371449295	0.0	0	65
daowuu	Daowuu	2180.408486530138	0.0	0	8
xiong-bao-2	熊宝	2179.953324258719	0.0	0	17
bjsxt	bjsxt	2179.763100023098	0.0	0	7
cwolf9	Cwolf9 Li	2179.747725033725	73.32050907847803	123	10
sxs-ugsncrgwom	virtualPointer	2179.625040872754	23.24710323944907	196	14
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
ztxz16	lalala	2179.520878021067	0.0	0	2
hayglx	Chisato🥭	2179.43604760611	0.0	0	12
amline	YMYMY	2178.890008316804	-13.51554420460037	276	89
xuanlv	zxc666	2178.719577177236	0.0	0	40
kynowoo	kynowoo	2178.563182256567	0.0	0	14
deartan-suan-qing-dan	dear碳酸氢氮	2178.066914462685	0.0	0	32
wangsenyuan	wangsenyuan	2178.02041296372	0.0	0	19
sinesu	Sine	2178.001184662685	0.0	0	11
heiyetang	venus	2177.885295155689	135.772188956514	69	33
gang-hao-5n	Melody	2177.713868541019	0.0	0	68
yanch-6	yanch	2177.439509483743	0.0	0	82
ji_wei	积微	2177.411128118483	0.0	0	45
garett	Garett	2176.633359388803	0.0	0	57
shang-di-de-tou-zi-14	上帝的骰子	2176.608985954661	61.31380815754175	139	35
at-once-i	AT once...	2176.555424059365	0.0	0	6
th_loading	loading...	2176.44283092835	0.0	0	79
klatitude	KLatitude	2176.277809128869	-74.88808501666576	489	154
safesound	Safe＆Sound	2176.193958241146	0.0	0	24
goodluckchris	huang	2176.112894181103	0.0	0	51
huangyb-x	Huangyb	2175.894074173142	0.0	0	16
codancer2000	codancer	2175.486281555525	0.0	0	58
c0pyc4t	c0pyc4t	2175.280697651313	0.0	0	3
llsgyn-v	LLSGYN	2175.267456609066	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2175.075828502424	0.0	0	77
xiaoxiaobaozi	Li Shiyao	2174.8918253161	0.0	0	24
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
leongmliang	减肥大队队长	2174.819400045149	0.0	0	44
lu-fei-xm	路飞	2174.814408957413	0.0	0	31
qing-zhi-v	青稚	2173.786562226199	0.0	0	51
mxrush-z	mxrush	2173.346779107649	0.0	0	29
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
simple-3n	九月	2172.375851940375	0.0	0	9
hesorchen	hesorchen	2172.339413208395	0.0	0	69
elated-chebyshevyoj	屑	2172.139684964383	0.0	0	53
trit	trit	2172.05437784064	0.0	0	51
wrightzhou	wrightzhou	2171.923668760119	0.0	0	37
shen-wang-v	神王/v	2171.832687464687	0.0	0	33
z_b	z_b	2171.533722394468	1.432121717734951	246	64
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
zhang-272	WAZXY	2170.61230272733	0.0	0	39
vigilant-perlmanstv	vigilant-perlmanstv	2170.361454102642	0.0	0	34
dafeng-3	di_z	2170.05658843424	0.0	0	6
xlllli	涂💭💡🎈	2169.972348442103	0.0	0	65
chiholam	ChihoLam	2169.646721936138	-35.96349782393452	349	170
wchwch	wch	2169.631360515105	0.0	0	6
dpangzi	大胖子🍭	2169.623494010902	0.0	0	58
acane	Acane	2169.517819314906	22.93920479729706	203	37
the-last-pieces	MnZn	2169.468974953091	0.0	0	60
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2168.926718759123	0.0	0	23
lih627	lih627	2168.550114683586	0.0	0	106
s-liu18	s-liu18	2168.172314324206	0.0	0	12
gxylengli	冷离	2168.105657204452	0.0	0	28
heuristic-i3orgqtp	马泽	2168.079421305242	0.0	0	16
noone-u	🍂NoOne🍁	2167.2000763192	0.0	0	7
sjcsjcsjc	sjcsjcsjc	2167.005460268645	0.0	0	2
kayroger	Kayroger	2166.847849850025	0.0	0	4
zzczzc004	zzczzc004	2166.822748602314	0.0	0	4
unico-h	Unico	2166.731762742286	0.0	0	10
symfuhny	Symfuhny	2165.930944551571	0.0	0	62
rzzh	rzzh	2165.67164001784	0.0	0	49
linguoxuan	周赛上不了分	2165.662005911401	0.0	0	109
juan-juan-juan-i	卷卷卷	2165.502175101127	0.0	0	73
z1j5y	Z1J5Y	2165.45396449538	0.0	0	6
dreamforit	不到2000不改名	2165.291582062435	0.0	0	20
_nat-einstein	彻底失败	2165.234957712111	0.0	0	32
tilbur	一拳超人	2164.732620489485	0.0	0	32
any_name	any_name	2164.71692474057	0.0	0	72
receiling	receiling	2164.216710860362	0.0	0	24
marco12	Marco_L_T	2164.189610148163	0.0	0	6
yi-meng-san-sheng	一梦三生	2163.973687409013	-17.60542329680982	300	20
lwpyr	lwpyr	2163.939202600852	4.891751511351565	244	196
sui-sui-h	岁岁	2163.418228901881	0.0	0	12
diva_electro	Ammogarden	2163.352508490481	0.0	0	29
enthushtism	lskrly_	2163.163539179197	10.16860493300612	233	29
weng-zhe-yu	翁哲宇	2162.555914206956	0.0	0	25
zhang-xing-yan	秋招找工作	2162.313440012523	0.0	0	45
xmty777	xmty777	2162.230326335611	0.0	0	36
xzrrooney	xzrrooney	2162.21381674588	0.0	0	22
20220309.lyc-x1	已注销	2161.434575608307	0.0	0	13
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
superdyr	SuperDY	2160.413709872802	0.0	0	28
s-hse	S->hS|ε	2160.358870758508	0.0	0	17
lixiang-vn	yiyiのCat	2160.037661406546	36.87390270565708	184	46
lczazu	林城梽	2159.808927181437	0.0	0	10
vincent0131	炼金术师	2159.801507137353	0.0	0	118
ricky-38	Ricky	2159.579759326619	0.0	0	30
seam	seam	2159.557453838126	0.0	0	42
zhangtingyu11	Grapymage	2159.461069224352	0.0	0	42
rockstar	rockstar	2159.311941274649	0.0	0	74
slinsss	slin	2159.185176246907	0.0	0	28
zidaoziyan	zidaoziyan	2158.777181184853	0.0	0	6
pushup	perseverance	2158.602348448103	0.0	0	19
qun-yue	群月	2158.468612273862	0.0	0	8
zhangwenyao	zhangwenyao	2158.287565817155	110.0322482950481	94	83
acvv_xxt	55555jjl	2158.270864051932	0.0	0	32
badcw	badcw	2158.202393036579	0.0	0	7
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
hanasentinel	Hanasentinel	2157.900865997363	126.1683681148402	81	28
ikMtn2MV6A	ikMtn2MV6A	2157.500021189879	0.0	0	17
fizzmy	Fizzmy	2157.237220125676	0.0	0	5
promising-2	promising	2157.127095506228	0.0	0	14
user5434x	我不是菜鸡	2156.98977551448	0.0	0	34
xzmy	皓月千里	2156.654616450417	0.0	0	37
tester_	Tester	2156.603233578264	115.3343205339391	90	64
looking-for-jobs-in-sg	新加坡G厂内推	2156.531274393954	0.0	0	71
thucz	thucz	2156.460874554697	0.0	0	25
Z5TGGx8hIM	Z5TGGx8hIM	2156.166304755807	66.30615935639649	142	10
myltzqy	frostMoon	2156.115537662446	0.0	0	44
linchpin	LincHpin	2155.778172876866	0.0	0	15
park6	六公园	2155.728288413917	-132.6689043017133	876	32
diamondlx	diamondlx	2155.407432214892	0.0	0	11
mujiuyan	我怎么被退学了？！	2155.220284623634	0.0	0	35
forever_moon	雪落浮萍	2155.16013541962	0.0	0	55
ghost-37	ghost	2155.159864989649	0.0	0	12
nevermore-hx	constant	2154.944365147209	0.0	0	18
redpanda-w	redpanda	2154.567625536667	0.0	0	11
ssssharkey	Sharkey	2154.562420108738	0.0	0	36
ginwaa17r	fengjh	2154.390555928725	0.0	0	9
dinnerwithouttomato	Mengdelr	2154.026814390319	0.0	0	81
lornd	lornd	2153.681073527377	0.0	0	11
tys16	tys	2153.458387882351	0.0	0	28
zen-lovelaceh03	再a一题就睡觉	2153.436413160473	-92.90157904826982	615	32
wujscn	wujscn	2153.384053018503	0.0	0	66
xqingwada	XQingwaDa	2153.038062340871	0.0	0	51
mumuxinfei	mumuxinfei	2152.794582621137	0.0	0	25
equn	Equn逸群	2152.677252533771	0.0	0	48
jzz2_0	jzz2.0	2152.675369077642	0.0	0	12
sillyeye	sillyeye	2152.539551225383	0.0	0	29
yanqinz2	yanqinz2	2152.26763795751	0.0	0	37
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
aJxd1RfwM8	海山摄影师	2151.565449646781	-128.7422655345775	855	23
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
shufflekiller	shufflekiller	2151.120264338487	0.0	0	75
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
zenix-2	Zenix	2150.334634718277	-121.700110606074	805	99
chenfy27	chenfy27	2150.255779479088	0.0	0	32
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
zheng-dan-u	蒸蛋🍳	2149.322587374946	169.0236367372571	56	13
xiao-xue-sheng-9f	llll	2149.275337738202	0.0	0	72
jing-nian-u	旌年	2149.195023127754	25.75499098444958	211	16
jinxxxx	孤妄	2149.105952269787	0.0	0	19
yu-bai-bai-4e	鱼摆摆	2149.044241282503	0.0	0	46
zhanglh	zhanglh	2147.906206520623	0.0	0	20
alpha-29	就到口	2147.19280125337	0.0	0	7
pp_123	Ppeng	2146.337684061848	0.0	0	39
cranky-mendeleevz0b	Cranky MendeleevZ0b	2146.021055579747	0.0	0	5
demonkiller	βCat.Zero	2145.909127248598	0.0	0	36
ba-zha-hei-t	巴扎黑	2145.871836123034	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
burning-summer	失火的夏天	2145.63055022714	52.46078388506373	167	179
etwbc	ETWBC	2145.431492271572	0.0	0	24
lxzyzby	Lxzyzby	2144.772161253907	0.0	0	18
iwwo	iwwo	2144.376522350001	0.0	0	7
fredbill	FredBill	2144.317875015588	0.0	0	45
shanest	shanest	2143.877883421373	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
jushuai_lfx	jushuai_lfx	2143.67664227327	36.82708183893316	194	153
monologue-s	Monologue	2143.187459927787	0.0	0	141
hywo	失业倒计时	2142.946762259098	0.0	0	48
trsteel	trsteel	2142.939183209783	0.0	0	70
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
cutecaidd	caidd	2142.888914395042	0.0	0	99
coldwater-a	coldwater	2142.5325875433	0.0	0	4
hsmath	hsmath	2142.439949514317	0.0	0	70
jiangjinjinyxt	jiangjinjinyxt	2142.104949616281	-34.22639550407838	373	19
bu-xiang-wan-la-t	布响丸啦	2141.947117831323	0.0	0	16
opgglp	opgglp	2141.818267414667	0.0	0	62
retyrn	retyrn	2141.788389771727	0.0	0	8
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
zj713300	沃若	2141.531466715931	0.0	0	10
wjiec	jayson	2141.456435910766	0.0	0	59
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081048	0.0	0	58
rea1	Rea1	2141.101870008104	0.0	0	8
suguniang	苏菇凉	2141.056132595619	0.0	0	18
craddy	Craddy	2141.007405360361	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
8fmaaddDIj	ndxgd	2140.104073290825	0.0	0	10
rordo	ROrdo	2139.888035352282	0.0	0	13
piper-2	雨说体育徐静雨	2139.823785158736	0.0	0	92
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kedixa	kedixa	2139.589253167496	0.0	0	68
u049	u049	2139.467691326419	0.0	0	45
laymedown	lay	2139.413370834961	0.0	0	35
xenom	Jun	2139.322141297572	0.0	0	5
elaine086	elaine086	2139.040246998643	0.0	0	46
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
benenzhu	benenzhu	2138.916271275589	0.0	0	32
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
vertical	vertical	2138.501747268714	0.0	0	11
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
motmlsc	MOTMlsc	2137.981189843106	0.0	0	57
isaache	Isaache	2137.738905903112	0.0	0	65
cst18057	c+SLLF	2137.729912366844	0.0	0	5
spluspei	Akali	2137.501008682296	0.0	0	49
coliver	Coliver	2137.475679808864	-2.351135696660897	283	32
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
serdf	秋招求工作	2137.197701967781	0.0	0	45
odyssey1999	Odyssey1999	2137.086217419326	-59.93970330712239	478	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293474	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
lytning	Lytning	2136.189761773264	0.0	0	14
raymond_yin	Computer Science Global Optim	2136.174532258973	-111.1820981467701	761	69
tu-jia-wei	屠佳伟	2135.797079833446	0.0	0	151
flowrays	FlowRays	2135.633725874813	0.0	0	9
zyq-3a	zyq	2135.47653269739	0.0	0	17
xiao-tian-od	小天	2135.40882761834	0.0	0	52
han-zhi-ken-qi	寒枝肯栖	2135.325850679741	0.0	0	56
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
mcwhy123	mcwhy123	2135.131431562055	0.0	0	93
guobaoli123	five_guns	2134.336427003411	0.2715671087920484	279	83
python-xx	python	2134.185699251958	0.0	0	7
wisdompeak	wisdompeak	2133.886300165191	0.0	0	88
wanderovo	BUAA-Wander	2133.848398388723	0.0	0	15
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
lzx-w4	lzx	2133.288049610332	0.0	0	35
54CVhBa16A	。	2133.175298956256	-7.678974844052739	301	10
cxhscst2	ckhash	2133.12176710153	0.0	0	15
kita_79	kita	2132.614772930294	0.0	0	8
du-mo-gu-l	毒蘑菇l	2132.45451002573	88.7006740864732	125	39
jjaayy	Saul_Goodman	2132.169889435047	0.0	0	46
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
hdddd	___hd	2131.513923069306	0.0	0	63
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
xin-xiang-yuan-fang	心向远方	2131.242261780038	33.54411233216444	208	129
cpchenpi	cpchenpi	2131.118077364824	0.0	0	35
crazy-35	Crazy	2130.910336628311	0.0	0	6
ju_zhou	聚昼	2130.721989819258	0.0	0	55
johnsonbirdy	user	2130.649198094526	0.0	0	28
v7fgg	可爱抱抱呀😥	2130.494083571279	43.14090054092446	191	98
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
emmmmmmmm-n	emmmmmmmm	2129.825833793901	0.0	0	26
hengyoush	丕承天休｜膺受大命	2129.732236017698	35.66147809450501	205	48
want-good-offer	好offer快来	2129.521809670154	0.0	0	43
fireee	fireee	2129.426074518555	0.0	0	138
makaay-n	makaay	2129.418998624571	0.0	0	5
easonshi	Easonshi	2129.235984015817	0.0	0	67
fffffwl	fwl	2128.966413440291	0.0	0	7
lost-temple-2	Lost Temple	2128.829053615478	18.22767049672517	241	199
hrxiong	hrxiong	2128.557365008735	0.0	0	9
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
funny-chaplyginbiw	Funny Chaplyginbiw	2127.238417339052	0.0	0	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
flynn_wu	THWU	2126.637905776429	0.0	0	14
wentian	wentian	2126.423463670712	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2126.410511474148	0.0	0	3
kakki_haruka	贺喜遥香	2126.397783583207	0.0	0	5
up9up	UCanUUp	2126.196636680413	0.0	0	40
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
lstytld	lstytld	2125.302459402134	0.0	0	14
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
jetman	Jetman	2124.363042975841	0.0	0	135
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.283362914114	0.0	0	14
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
klzwii	klzwii	2123.851261784897	0.0	0	14
duo-15	名字不算长	2123.645268273295	0.0	0	32
godnat	Godnat	2123.61042410851	0.0	0	8
xiao-zhu-2	Ooooo	2123.490981734814	0.0	0	56
asia_player	Perf	2123.209282027156	0.0	0	41
qwwwwpwp	一个芝麻糕	2122.867836605283	0.0	0	37
tian-huo-yan-chen	天火焱辰	2122.568405429989	6.651918682214152	273	22
determined-i3abbage4ka	zqovo	2122.526633464896	0.0	0	46
focuscc	focuscc	2122.502920801365	0.0	0	32
purinliang	布丁四世	2122.295353945599	0.0	0	8
xxxqaq	xxx_	2122.223786317333	0.0	0	44
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003101	0.0	0	19
_yoo	_JY	2121.531021070546	0.0	0	22
lambda-20	嘴一翘就笑	2121.451634613829	0.0	0	54
shi-shi-kan-m	试试看	2121.408422809634	0.0	0	219
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2121.166065213157	0.0	0	49
larisyang	柚恩不加糖	2121.159311727819	0.0	0	128
piscesdream-7	林了个远	2121.059351975925	-40.71551786372209	421	126
codename_cys	YS Chen	2120.937263787256	0.0	0	47
doge-e7i	Doge	2119.837247099959	0.0	0	86
simpleqin	simpleqin	2119.551349498868	0.0	0	38
small-turtle	小乌龟🐢	2119.258905685284	-28.48184157308095	379	35
tocaloid	Tocaloid	2118.842419923095	0.0	0	14
qbnewb	QBnewb	2118.806457835393	0.0	0	32
lchenb	ikun	2118.801232280154	0.0	0	22
cutepikachu	cutePikachu	2118.620124298424	38.47388981377855	207	34
panpeng	驶向海洋	2118.193489097487	0.0	0	221
young-uz	young	2118.047043036035	0.0	0	18
ives-5	reality	2118.015244893722	0.0	0	59
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228683	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
akiraruan	Akira	2117.807826928387	11.96960718381626	264	152
yuemou	zzzyunx	2117.223173965517	0.0	0	19
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
jiegec	jiegec	2116.87812879874	0.0	0	27
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
rocklc	joker	2116.348446608925	0.0	0	27
qkoqhh-7	qkoqhh	2116.000577701021	0.0	0	3
kaka-2u	kaka	2115.974840222689	0.0	0	10
pluto_is_a_planet	pluto_is_a_planet	2115.924766490295	0.0	0	111
seaskylwl	LWL	2115.881496994292	0.0	0	33
hopeful-shtern8cn	xacc	2115.791210811359	0.0	0	18
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219951	0.0	0	30
hsm9789	hsm	2115.735657240964	77.06632687123873	147	65
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2115.213743000954	0.0	0	42
ailanxier	ailanxier	2115.071002871472	0.0	0	20
you-jiu-zhi-yi-2	悠久之翼	2115.016188193674	0.0	0	8
zzx-13	zzx	2114.995380883212	0.0	0	39
ben-tu-tu	笨秃秃	2114.818336539305	14.6763675728988	260	38
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
tommyjiang	Tommy	2114.451640207864	0.0	0	234
midyko	midyko	2114.435049607414	0.0	0	22
funny-parekbz	Funny ParekBz	2114.331209976187	19.61411413601547	249	9
gentlejena	Gentle Jena	2114.300103998843	0.0	0	77
hesy-f	Shengyi He	2114.231500640083	0.0	0	23
sumy7	sumy	2114.087529309736	0.0	0	27
tornado549	Jay	2113.926915063943	-32.43052095174006	399	78
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
wei-6b	维	2113.367812205649	23.09198190655444	242	21
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
gong-teng-cao-mei	工藤草莓	2113.04146875157	0.0	0	40
vegetable_noob_yzm	ZimingYuan	2112.478758775769	0.0	0	47
zz-k	zzk	2112.323003223632	0.0	0	40
zh3	zh3+	2112.217890464711	0.0	0	7
zdragon	zdragon	2112.127299068604	0.0	0	24
su-zhou-xiao-peng-you	苏州小朋友	2111.950825078009	0.0	0	13
sheldon-zi	似此星辰非昨夜	2111.946915494844	0.0	0	47
hotteafun	只可惜	2111.57557646457	-2.591102352366882	307	25
kesihai	kesihai	2111.08000186173	0.0	0	52
ynotbbetter	YnotBBetter	2111.022309185884	0.0	0	30
smzzl	smzzl	2110.938131730663	0.0	0	7
yswdra	yswdra	2110.47080225047	0.0	0	25
xu-xiao-hang	vector	2110.415679850118	0.0	0	139
youthful-ardinghelli	不图不挂	2110.213142834631	0.0	0	73
ye-pan	夜畔	2110.072137920207	0.0	0	38
home_z	算法梦想家	2109.987962315793	-70.07883820358997	566	233
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
g1gc	G1GC	2108.512421306612	0.0	0	11
hansirchen	chen	2108.255621497447	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.17507654323	0.0	0	24
vap-a	vap	2108.099214167946	0.0	0	20
xie-bin-o	谢斌	2108.055562962449	-138.131958850246	1044	47
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
wudiii	wudiii	2107.162240418935	0.0	0	12
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401526	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
withod0	Withod	2106.598086867748	0.0	0	43
mentian	板烧鸡腿堡	2106.594865304451	0.0	0	70
inspiring-7ichterman	Inspiring 7ichterman	2106.559557045822	0.0	0	42
stler	Stler	2106.375009142048	0.0	0	62
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cool-ride1os	Pearl	2105.945456319653	0.0	0	12
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tomcat-4	tomcat	2105.353315711408	0.0	0	44
xiaobottle	xiaobottle	2105.190526740376	15.03568737182706	267	18
tdteach	tdteach	2105.132410258815	0.0	0	105
zui-bu-xing	醉不醒	2105.107328162912	0.0	0	57
blablablawu	BlablaWu	2104.716800802399	0.0	0	41
lu-gai	lugailalala	2104.46328530698	0.0	0	85
zhtt0-2	zhtt0	2104.44361843814	0.0	0	14
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
elitedj-2	elitedj	2104.096598821806	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
sheep-n	sheep	2103.788245766613	0.0	0	28
wo-you-bu-luan-lai-2	我又不乱来	2103.677510404519	0.0	0	36
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
zen-joliotqwt	施琳凯	2103.174726955227	-36.45223284302336	427	5
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	0.0	0	20
crzwillis-m	[Crz]Willis	2103.068090922172	0.0	0	16
ctysss	EDCTY	2102.923355597115	0.0	0	92
kuan525	kuan525🌸✨	2102.759788853882	-25.07113474167898	386	78
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
wangyaqi	wyq	2102.170001674577	0.0	0	35
hewitt_1570	林林坨小仙女	2102.153183888834	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273466	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
ch36564	ch36564	2101.975767980715	0.0	0	4
jlz-2	jlz	2101.746170940466	0.0	0	6
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
penguincat	PenguinCat	2100.688863944806	0.0	0	24
iofu728	iofu728	2100.586972034512	-3.140247922308511	319	109
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
lkk-11	晁佳豪	2100.197060774286	0.0	0	4
scarrx	Scarrx	2100.17938866409	0.0	0	30
1926817	hzy123	2099.804050402628	0.0	0	33
linn-9k	Linn	2099.227930047663	0.0	0	25
lycsq	CSQ	2098.556037727626	0.0	0	47
zhangbw_	zhangbw	2098.527096780172	0.0	0	54
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
xiao-bai-yi-ze	fw伊泽	2098.35362858009	0.0	0	30
smilyt_	张小统	2098.168137481883	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	0.0	0	16
paulzrm	paulzrm	2097.592637834633	0.0	0	11
lando_s	Lando_S	2097.588307367298	0.0	0	5
miraclemiaomiao	MiracleMiaoMiao	2097.466929599503	0.0	0	11
DFIzzdSGyn	😎 😎 😎	2097.271633730792	0.0	0	9
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
algorithm-lover	GoIsBestLang	2096.919501643919	197.7114024682842	52	2
emofunc	emofunc	2096.381080003937	0.0	0	2
ruinshe	Ruins He	2096.326320302763	0.0	0	5
kyooma	Kyooma	2096.296946860644	0.0	0	3
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
chinakevin2023	chinakevin2023	2095.660331786696	177.2896223255071	63	45
wu-yan-chun	无言～春	2094.566113823409	72.66212028879418	164	53
wonderful-wingdwg	吃月亮的人	2094.197928536492	0.0	0	17
abmcar	Abmcar	2094.077137121907	0.0	0	14
emma_wang	报告，我刷了道题	2094.06691023587	-43.96263612366705	469	32
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
trudbot	trudbot	2093.899792471389	0.0	0	25
shi-guang-fang-zhu	时光放逐	2093.76277564948	0.0	0	43
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
luojh	luojh	2093.576811456543	-120.4124173443401	927	223
roujiang	hwei002	2093.445411257987	0.0	0	99
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
