id	name	rating	delta	rank	competes
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
a_c_w_bdxgd	acvv_bdxgd	2073.008815532203	45.7270243423199	116	31
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
aliencxl	Alien	2071.544332987266	0.0	0	48
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
gnayil	VBMUYI	2069.063609953207	128.935819921316	54	5
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
mai-zi-h	懒懒	2067.309725927179	106.5704939473436	67	16
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
sfpotato	山风土豆	2066.393722068138	50.85180780638489	113	107
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
yuzu_sofa	际_语	2064.583610648421	0.0	0	103
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
simpleqin	simpleqin	2063.956798050772	0.0	0	36
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
sui-feng-10	xxxx	2063.537708297875	16.37965157664751	157	7
lingqi_07	hsyyyyy	2062.591324729302	26.79200514522034	143	23
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
han-zhi-ken-qi	寒枝肯栖	2061.575542282902	47.8721875916214	118	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
panpeng	驶向海洋	2061.315471074137	-97.82348119961404	452	121
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
zy_	zy_	2057.655622024905	0.0	0	66
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
neu-zm	___zm	2056.677082438407	0.0	0	107
shanest	shanest	2056.104456026947	0.0	0	16
dijks	dijks	2055.749800958436	65.62021891608646	102	61
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
sanjusss	陈玉鹏	2053.280134021619	0.0	0	94
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
kristenlee	KristenLee	2048.746740553208	0.0	0	38
shhk	SHHK	2048.285170874666	0.0	0	24
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
xish	xish	2046.911519000691	-39.34883912616858	276	72
diyepei	枣阳路刷题狂魔	2046.775121328723	0.0	0	20
sakuragi1111	淡淡的扯淡	2046.712134879817	0.0	0	57
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
huaiyan	胡马窥江	2045.980176178408	4.544213696115033	185	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
lytning	Lytning	2043.694749027891	0.0	0	8
ayaphis	ayaphis	2043.61370100112	0.0	0	47
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
veryweak	veryweak	2042.367590853839	0.0	0	7
home_z	算法梦想家	2042.24794098455	31.53995888997241	146	105
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bingo-	bingo	2040.463896852716	4.65593302180633	188	58
whyhow1111	whyhow1111	2040.180989129331	0.0	0	51
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
hprAQ8MXVC	molasses	2039.584424997593	-33.73926512306998	268	47
coolli	cool里	2038.969014576015	0.0	0	4
wilson1996	Williss	2038.436302386387	0.0	0	59
lemon_fish	迷之卷心菜	2038.251295749736	0.0	0	38
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	2037.331371491541	0.0	0	9
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
drawnbreak	lishaoxiao	2035.393675590384	-48.66597571586153	311	63
confusedleaf	迷茫小树叶	2035.076882296148	0.0	0	37
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895632	0.0	0	30
double-97h	double	2034.262770658699	49.45153921582396	127	18
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
ivan-37	Ivan	2033.616124322808	0.0	0	24
hankpipi	Hank	2032.973221182147	5.459698692375408	191	14
freesteed	freesteed	2032.880511442311	0.0	0	40
ghouyl-2	ghouyl	2032.033589831293	0.0	0	130
azure_l	Azure_l	2031.944809872243	-123.5757499977202	620	51
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
hs1239	hs1239	2030.508164534907	0.0	0	81
qyl916	qyl916	2030.006482722709	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
kobeduu	KobeDuu	2028.286880136836	0.0	0	56
fanqiexi	fanqiexi	2026.637302930549	0.0	0	20
genxium	Wing	2026.58623816824	0.0	0	16
msmsmsmsms-4	msmsmsmsms	2025.733913500596	269.2678963739264	17	2
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
xzqforever	xzq	2024.470585564064	0.0	0	28
up9up	UCanUUp	2024.049118616156	0.0	0	23
codelh7	supercode	2024.023829988146	130.877349886377	62	54
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
summer-270	summer	2023.197806172846	-77.29090629832348	418	43
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
liuhuan-4	liuhuan	2020.183135051936	0.0	0	43
roeexu	roeexu	2019.837737126198	43.86772274832486	140	84
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
goodlord	goodlord	2018.397679529427	115.2656903450954	73	53
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
dddeddd	dddeddd	2017.732860988418	0.0	0	56
shanlihou	shanlihou	2017.319951414701	0.0	0	25
user-not-found	user not found	2017.226974148612	10.21830572591096	192	8
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
thedesalizes	TheDesAlizes	2014.411307451762	0.0	0	23
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
garett	Garett	2012.875220354214	0.0	0	21
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
roujiang	hwei002	2012.555625833694	-34.67623595917104	293	45
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
yzisyz	yzisyz	2011.731141423485	-17.36400154896257	251	35
20220621.qing-zhu-3	已注销	2011.53740345691	0.0	0	25
joseph1314	你贤惠我还贤惠呢	2010.355146516016	0.0	0	109
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
xzmy	皓月千里	2009.994401813133	0.0	0	28
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
zjj1149	zjj1149	2009.169435358667	0.0	0	60
nianyi	nianyi	2008.85561650918	0.0	0	51
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206036	0.0	0	33
user3202t	user3202T	2007.872025749966	0.0	0	10
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
seventea	ICheng	2007.206308946286	0.0	0	27
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
daystzh	daystzh	2006.611417818906	105.626812055617	83	15
robothy	robothy	2006.397818534351	65.433131340172	120	25
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816411	0.0	0	4
or1	Ori丶	2004.984139168302	0.0	0	38
wwssxxu	WwSsXxu	2004.675811324411	-11.9018614498886	244	41
orangezeit	白行知	2004.224939987883	-69.41020011336053	411	37
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
benboby	Benboby	2003.609528514902	-27.908558640379	283	27
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
netcon	netcon	2003.226821956383	0.0	0	47
oduesp	oduesp	2002.957067759518	0.0	0	7
sienna-s	sienna	2002.900282888026	0.0	0	7
iridesce	linn	2002.108525366616	0.0	0	36
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
eacetanil	可莉来帮忙	2001.509395424046	-40.45883554952349	319	15
catlemon	CatLemon	2000.527836105438	0.0	0	15
upupming	upupming	2000.433620204489	169.9014996700338	47	19
luke-96	Luke	2000.39266501288	0.0	0	20
forever_moon	雪落浮萍	2000.367153418061	13.67998645646247	196	28
aruba1	aruba1	1999.881412875071	0.0	0	4
ilearning99	Ilearning99	1999.151066804003	0.0	0	39
amano-sei	A.S.	1998.456964135531	0.0	0	6
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
lzx-w4	lzx	1996.839862665227	-33.60205279070357	304	16
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
mike_chen	Mike Chen	1996.412176339604	120.454493534919	75	11
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hooollin	Hooollin	1995.966830609153	32.15705926536992	168	44
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
gggggxz	gggggxz	1994.796409715729	0.0	0	3
dabien1	里扣王	1994.39471950523	6.020360369292856	214	156
jetman	Jetman	1993.002134353191	0.0	0	69
revali	夜阑听风雨	1992.863966782636	1.002013091886905	225	51
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
zhouzzz	zhouzzz	1990.088345928748	-106.4325560542251	596	35
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
alisky	undefined	1988.122301077049	0.0	0	6
andwho	andwho	1987.323901453393	0.0	0	5
ljnnb	可信老牛	1987.248159503104	0.0	0	20
jiang-nan-tu-dou	江南土豆	1987.132509198802	94.54955067572081	98	30
shiguojq	shiguojq	1986.950681323947	0.0	0	55
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
da-chui-15	大锤	1985.921616565116	6.840583309406437	218	75
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
hei_z	Hei-zz	1984.887937101139	1.740652773383939	229	31
bob-116	bob	1984.607656213773	134.0014336607505	69	88
wbaiting	ban	1984.524009924904	38.77603994961844	164	16
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
dqsjysgs	dqsjysgs	1983.195053463844	47.62643641067842	152	61
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
baily-r	Baily	1980.001445829824	-43.12761595530157	348	29
jay98	Jay	1979.899273894971	134.1968059795524	70	13
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
kurisu-b	Kurisu	1978.127315551544	12.57638432297886	212	21
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
loy233	loy233	1975.96712437453	-48.66005450000757	370	34
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
l12345	l12345	1974.539518150235	0.0	0	18
taolei0628	taolei	1974.529618784866	0.0	0	6
reinforce	任力	1974.387159425396	0.0	0	8
hastings2k	大英权相吉姆哈克	1974.257283646023	23.16612622849999	195	93
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
harry68	Harry68	1972.192882095431	0.0	0	37
estelax	EstelaX🍓	1970.664381044993	0.0	0	30
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
zhli22	zhli22	1969.666348210668	0.0	0	23
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
carotwang	王悟空	1968.443562018152	0.0	0	22
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
buffa	buffa	1965.902590112833	0.0	0	13
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
yi1994324	HeapsortYi	1964.015538312735	55.09627156178799	151	56
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lipanpan	学贵恒	1963.826590192588	0.0	0	24
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1961.005900011417	0.0	0	2
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
zery-m	Zery	1960.47400494969	0.0	0	3
shadox	shadox	1960.293071437954	14.53327843656842	220	40
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
sidneylyc	sidneylyc	1958.572781953223	0.0	0	51
lando-2	Lando	1957.601589277873	74.86346059664942	129	56
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
zard1	坚固且魔攻	1957.08515026344	51.80338961108298	159	22
meng-duan	蒜拧孟	1956.760352179828	62.93935769469493	144	29
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
remfzh	remfzh	1956.316206332662	-51.06150645813916	400	64
huya-402994	huya402994	1956.315859072038	0.0	0	38
pluto_is_a_planet	pluto_is_a_planet	1955.898048889224	-5.598319014700966	267	47
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
dreamquster	dreamquster	1954.3247119751	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	-34.06907950471061	346	33
frostmonarch	jacklondon	1954.124863451556	0.0	0	48
xqingwada	XQingwaDa	1953.824182115769	0.0	0	13
galezhang	Gale	1953.754047336738	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
binacslee-cn	regentropfenbinacs	1953.462710024477	0.0	0	15
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
pjssaber	PJSSABER	1952.678265054155	0.0	0	43
chentaiyue	chentaiyue	1952.03314094263	0.0	0	26
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642689	0.0	0	72
shiro-f	shiro	1951.554777483787	0.0	0	10
lu-chen-chen	cc4414	1951.10409465197	-34.35919477744751	350	35
freya-6	freya	1950.723966889183	0.0	0	9
di-si-ren-cheng-n	第肆人称	1950.54938881593	-92.17658894140749	585	33
chenfan_braveheart	可怕的橙鹿	1950.270074897528	0.0	0	14
phycoe	Pan	1950.192587258351	178.5253826161714	52	15
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
xieshanghe	xieshanghe	1949.824369794053	0.0	0	27
chen30	Chen Q	1949.72854587711	0.0	0	12
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
yyyz-w	yyyz	1947.394891638793	0.0	0	19
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
so-what-ex	lyric135	1945.647534183535	-40.34745430901257	375	23
fish-ball	Alfred Huang	1944.988500509417	98.19349936510588	109	9
bruceyuj	BruceYuj	1944.826695404283	18.30594447023946	223	40
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
mmooyyii	向晚大魔王	1944.39193426105	23.59262561347299	213	65
ryenxx	算法花园	1944.38340111494	0.0	0	28
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
zat-3	zat	1942.986017489016	0.0	0	62
equn	Equn逸群	1942.751679206364	67.16628066815844	145	12
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
quan-zi-dong-dai-ma-ji	全自动代码鸡	1942.232136480365	63.56479339415744	150	34
shihongliang	假人造革	1941.96067190181	0.0	0	82
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
gomamon	gomamon	1941.687763671701	-118.1033837971781	752	46
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
vagrantac	VagrantAC	1941.465990773277	0.0	0	7
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
hanchentao	HAN	1940.555210923894	0.0	0	30
brannn-s	brannn	1940.37168699834	23.40938287618286	216	55
mysdb	MYSDB	1940.301928846735	0.0	0	9
fzjcdt	fzjcdt	1940.301330537592	0.0	0	21
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
thesink	The Wind	1938.757744864874	0.0	0	38
blicey	BLICEY	1938.316448911605	0.0	0	14
goodluck_yh2018	goodluck_yh2018	1938.245137347337	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
hosea	Hosea	1937.505208148349	-79.03619827382607	540	11
perel	perel	1937.32799776841	-161.9131878938871	1112	13
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
wlzhouzhuan	wlzhouzhuan	1936.240845138877	472.4834447356458	4	2
kyne	Kyne	1935.97891880737	0.0	0	22
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
markgeek	Mark7z	1935.475631425381	4.259278449141501	260	49
miaopass	miaopass	1935.431926507224	0.0	0	3
jackiehan	JackieHan	1935.268934881681	0.0	0	40
neymaw	ustc-hunzi	1935.265570156234	0.0	0	75
guard_dog	捩	1935.191591121876	22.62431875264638	221	15
stardustdl	StardustDL	1934.246743780022	0.0	0	6
neptune-w	neptune	1933.791354382497	0.0	0	2
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
ddd-a	DDD	1932.734070172692	0.0	0	16
bai-du-ren-a	摆渡人	1932.729335632008	-33.08844575748498	365	46
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
blauwal	blauwal	1930.77812507287	0.0	0	21
jie-luo-te-2	杰洛特	1930.722123051253	0.0	0	11
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
zhang-zhe-cheng	zhang-zhe-cheng	1929.948626888162	0.0	0	32
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
crystalia	flute.	1928.909690649972	0.0	0	12
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
