id	name	rating	delta	rank	competes
acvv_cxy	yxc	2026.803876281882	0.0	0	3
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
loy233	loy233	2026.114012828023	53.90260519174315	301	64
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
kepadedaidai	呆呆	2025.154241518648	0.0	0	18
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
shaoqiangshen	ShaoQiangShen	2024.551050894587	22.9664371251791	411	34
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
keylol	孙笑川	2023.128646692538	0.0	0	29
huaiyan	胡马窥江	2023.04240231527	48.80786570449614	320	46
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
benenzhu	benenzhu	2022.42303345322	68.07315456654608	265	19
acepted	Accepted	2022.345094505629	-24.39324648586232	660	124
alex-12e	Alex	2022.290469583599	0.0	0	64
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
xyshaokang	XYShaoKang	2021.853741703029	93.1862163167378	207	51
ting-ting-28	听听	2021.447104491041	-95.10232647127434	1320	94
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
nodust90	Chenghui, Wu	2020.91830991451	-36.82912189474386	749	28
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
xingchen-1	星星星	2020.386174283297	0.0	0	35
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
kotori-5	kotori	2019.295695020357	0.0	0	29
533-5	533	2018.902607309344	0.0	0	39
th_loading	loading...	2018.863037649574	-31.12936962980739	713	44
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	0.0	0	8
xhhzz_code	xhhzz	2018.569746218171	0.0	0	47
wisdompeak	wisdompeak	2018.250858603603	0.0	0	60
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
dpangzi	大胖子🍭	2017.835540469102	-16.3663224493353	619	35
kouei	Kouei	2017.740452113037	0.0	0	10
alpha-29	就到口	2017.568345533784	0.0	0	5
markgeek	Mark7z	2017.507515694632	36.05532232513424	370	86
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
ayaphis	ayaphis	2015.895075976653	0.0	0	54
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
pangdawa	wanger	2015.457155334142	-61.97394731437582	974	36
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
kangkaiconcat	0xGG	2014.279071555127	55.12331646463913	310	21
happysnaker	Happysnaker	2014.219160898196	136.9057071215701	138	21
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
ceyewan	ceyewan	2013.943796505939	0.0	0	34
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
moyan1082	陌研	2012.476428004134	-79.73022998436777	1168	77
mizard	miz	2012.376049310959	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096654	0.0	0	22
wally-s	wally	2012.103241419954	87.45316659981206	227	71
dadaguaiguai1998	dadaguaiguai1998	2012.101669832782	0.0	0	60
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
zjbztianya	zjbztianya	2011.234463086939	0.0	0	54
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
ju_zhou	聚昼	2009.748727210526	42.97217080924061	355	28
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
qing-nian-su-ge-la-di	青年苏格拉底	2009.369392336645	-141.4873843168788	2137	60
orelei	orelei	2009.322619180255	0.0	0	8
kinghth0407	KinghtH	2009.305746483486	0.0	0	36
zong-xiang-wan-shi-bu-gong	tianxun	2009.222264633744	-23.42074661397741	682	32
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
agoodloser	小克林	2007.897209806353	-25.21271178658633	697	47
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	2007.49519137077	24.73379664899626	428	81
hastings2k	大英权相吉姆哈克	2006.935032963895	-117.2268449441284	1705	163
ciciq	CiciQ	2006.668255242595	13.96885277717111	477	57
xiao-ben-xi	小本溪	2006.624961277562	21.9852067422042	441	47
18099226897	xxrl	2006.527354396215	0.0	0	29
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
zx0210-9	zx0210	2006.176077269851	0.0	0	9
sillyeye	sillyeye	2006.134448839751	-199.0079408199843	3722	10
wakme	醒来	2006.018261988995	0.0	0	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
touchdreamer	我已经在谷底	2005.295820696175	0.0	0	18
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
o_oha	O(∩_∩)O哈！	2004.558083238262	63.97031478150457	294	31
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	25.50540942414803	430	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
handsomechen-c	HandsomeChen	2003.178992428688	-18.22053440892186	661	11
glendonhu	GlendonHu	2003.14734056304	-98.31303254327433	1437	100
oduesp	oduesp	2002.957067759518	0.0	0	7
raymond_yin	Computer Science Global Optim	2002.742008527713	-20.68046050794685	678	59
lichenz	lichenz	2002.572621588256	77.17222643151077	260	21
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
qianou	菜菜子	2001.351789982447	0.0	0	51
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
annachiang	Anna	2000.724679203758	162.3338088160081	113	37
zhouzl	zzl	2000.542161682026	32.52535633774023	406	16
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
wantyning	wantyning	2000.046285056313	149.9803629634536	128	44
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
0222_	liang sheng	1999.440957802497	116.790620217269	178	10
kesisour	kesisour	1999.40732796518	0.0	0	10
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
nemaleswang	Nemaleswang	1999.098746982084	0.0	0	26
xing-chen-26	星尘	1998.80601102834	146.5807869914266	133	30
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
heartbeat666	Heartbeat	1998.640849425672	0.0	0	22
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
archerfrank	archerfrank	1998.139282138602	0.0	0	47
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
kuan525	kuan525🌸✨	1997.351485183369	-18.44277716360232	675	38
dyf3244	DYf3244	1996.954599865415	-173.2817818456485	2989	14
zhenliang153	梁震甲	1996.786913261948	70.2882247578187	284	173
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
ttregister	ttregister	1996.620055690552	-92.12008767078594	1380	55
wensi97	Wensi97	1996.518810015477	0.0	0	64
huiwang98	Hubery	1996.500321459356	0.0	0	28
zui-bu-xing	醉不醒	1996.47392401848	162.2325540012861	115	33
185156031	huihui	1996.349554991618	199.0620130281481	80	21
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
letian-jiang	Letian Jiang	1995.829741507231	42.55564651253572	374	36
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
cutecaidd	caidd	1995.083036056112	-74.76404803634584	1173	57
ljnnb	可信老牛	1994.826562378108	0.0	0	24
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zzq-_-	zzq	1994.307820089645	133.4452079301216	154	77
jack-hu-m	Jack Hu	1994.300764051949	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
fool_dog	青云柒	1993.727614922843	0.0	0	19
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	-2.473350125430827	585	79
planet87	Planet	1993.480592106063	107.7037959137031	199	28
distance66	distance	1993.358405072078	0.0	0	13
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
asia_player	Perf	1992.006036629478	0.0	0	25
taoz-kc	Tao Zhou	1991.925995503494	19.23846251627204	476	52
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.008567748031	106.6045202717356	203	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
coderookie-71	叶林	1990.419996790887	0.0	0	29
priceless-visvesvarayaxhk	classic	1990.143749481687	114.2054985380791	189	2
liznb	LiZnB	1989.994513664529	0.0	0	4
blablablawu	BlablaWu	1989.93557731663	83.75985070313614	255	23
541forever	541forever	1989.89181477378	0.0	0	5
holyk	HolyK	1989.774367155215	0.0	0	2
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
guo-ge-yang-li-ba	过个样例吧	1989.381990889886	39.75420712988064	393	13
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
wi-sc	Wisc	1989.105186065898	86.49366195386865	249	25
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
axis-x2	坐标轴x2	1988.479808706443	70.80870931332329	291	43
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
0x3ff	wwqs	1987.633675306959	0.0	0	19
andwho	andwho	1987.323901453393	0.0	0	5
j-i-n-x	jinx	1987.173667730311	99.37781028945501	221	8
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
da-chui-15	大锤	1986.465280644053	-8.208672624286848	633	98
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
feibilun	Bilun Fei	1986.212033495222	-2.090775475455345	597	85
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
asprin	asprin	1986.011348771658	-58.31935075189135	1029	24
lzt	lzt	1985.967508581238	0.0	0	46
xinghe_xinghe	XingHe	1985.905533503531	15.64203451623514	503	23
_october	_October	1985.864116851385	0.0	0	8
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
lyingcs	lyingCS	1985.594848590865	0.0	0	24
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
bai-ci-2m	白凪	1984.83667427172	0.0	0	12
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
arnold-sB6fFYLAwX	Arnold	1984.536223727707	74.01066429205953	286	4
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031267	0.0	0	18
duo-la-zmeng	多啦z梦	1983.947634539382	0.0	0	9
leolee	lee	1983.498356445659	0.0	0	14
mcwhy123	mcwhy123	1983.431607379234	3.254910640532628	572	52
xk_acrush	XK_ACRush	1983.420350116134	0.0	0	13
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
yao-zhou	姚舟	1982.651873474854	0.0	0	39
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
xin-xiang-yuan-fang	心向远方	1982.141043087679	62.42007493208764	323	57
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175378	0.0	0	51
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
wangsc98	wangsc	1981.177676275199	0.0	0	21
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
wdll	poie	1980.933415761177	0.0	0	84
etwbc	ETWBC	1980.859250042596	82.00466797717009	268	16
basasuya	Jason Hu	1980.770625658874	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	103.6376677095297	217	5
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
cameroceras	Cameroceras	1979.972683186391	0.0	0	51
wujscn	wujscn	1979.615142593831	0.0	0	44
dong-fang-cai-ji	东方菜鸡	1979.529555081203	90.43406293856374	248	40
luojh	luojh	1979.510643862172	-11.13167584240595	666	147
half-empty	倚楼听风	1979.226184009417	0.0	0	119
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
purinliang	布丁四世	1977.876607878368	0.0	0	5
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
jetman	Jetman	1977.078922388316	0.0	0	115
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
qin-qi-shu-hua-2	琴棋书画	1975.851712936736	-1.667494916969801	615	43
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
bai-du-ren-a	摆渡人	1975.416441536509	-43.5226135167424	922	112
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
xish	xish	1975.283121651739	48.99702636802768	377	139
bangbangwo	luhua	1975.229212064928	-12.61596404516131	685	98
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553126	0.0	0	8
zhixin169	zhixin	1974.830105590959	0.0	0	8
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
fredxz	fredxz	1974.331286024198	0.0	0	36
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
wa_ker	芝士WAker	1972.66732326308	65.51531475668669	324	17
plalyy199	易	1972.605014144075	0.0	0	18
aventine	Aventine	1972.555061760063	0.0	0	12
a-zhu-8o	阿柱	1972.513966399987	0.0	0	29
yuejia3000	越甲三千	1972.267555711343	58.30820230842262	348	67
shanlihou	shanlihou	1972.192547224378	0.0	0	30
fw555	wytlc	1971.780327115621	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	0.0	0	16
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
motmlsc	MOTMlsc	1969.468798101606	44.69981991816014	401	54
codetang0	病态	1969.416580207293	0.0	0	26
chenbi-b	沉畀	1969.351358527841	-124.6553505080742	2033	35
tianhe1986	天河	1969.332301368967	0.0	0	25
hahahaha-11	赵波	1969.013763400118	0.0	0	7
littlelate	littlelate	1968.620540647355	0.0	0	23
yupenggu	freegyp	1968.358830483083	0.0	0	26
zzh98	ZZH98	1968.178027573236	0.0	0	27
stupig	stupig	1968.137274470445	0.0	0	22
abandonzz	abandon	1968.027329420186	-17.25206140041989	733	41
stff577	stff577	1967.985873015181	0.0	0	2
dreamfarer	ABCD	1967.91688022677	-20.15265220700341	754	45
shadows-5r	Shadows	1967.907141150024	-46.40032313025783	970	49
wangbin2360	选牌	1967.890833044737	0.0	0	36
hanchentao	HAN	1967.771054784322	0.0	0	40
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
night-32	Night	1967.116329544892	0.0	0	2
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
zhangpushuo	阿破	1966.528085228483	47.03615279128367	396	113
lj_shinnn	⿻	1966.459636478954	0.0	0	6
galezhang	Gale	1966.378300620923	0.0	0	86
deansu97	DeanSu97	1966.179971041051	0.0	0	20
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
3KyhhiIlod	……	1965.807894014316	164.2828840054507	127	88
san-shi-2t	三十	1965.665511905296	0.0	0	18
ricky-65	ricky	1965.662823305232	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
cheng-zhi-charles	梁唐	1965.453536684021	-25.89621866425436	803	27
jeromezhang	Zhirong Zhang	1965.332723456961	-14.35250543719478	719	11
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
gule-gule	Güle güle	1964.870812151134	-59.9144941313679	1114	8
he-mao-jian-jiao-shen-shen	贺茂建角身神	1964.757616999653	-60.44177897988691	1120	132
tom-r	狗星	1964.374072367992	75.08667565177412	304	55
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
rong-ren-t	荣韧	1964.144038028201	0.0	0	33
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
sha-28	沙	1963.714678294885	-92.43921027511878	1523	57
warudo	warudo	1963.633911101175	0.0	0	17
craddy	Craddy	1963.500926155537	114.492101864229	208	5
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	1963.451557684873	-40.56769966510687	930	30
etogege	诶	1963.123350152325	0.0	0	9
utopia-i	桥洞下面盖小被	1962.816810930691	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
chun-ge-wei-wu	春哥威武	1962.116280632356	26.97677738741068	488	27
mike-meng	mike-meng	1961.662362895116	41.93973512465068	423	207
rookiie	rookiie	1961.179410098179	0.0	0	23
any_name	any_name	1961.133336016651	0.0	0	36
lemon940	Lemon940	1961.039134903699	0.0	0	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
zmxsdu	zmxsdu	1960.383785003824	0.0	0	62
sswzfly	sswzfly	1960.374505984468	0.0	0	20
ldqing-wu-fei-yang	LD轻舞飞扬	1960.275076607389	26.13971141237762	495	11
rainfall-2	Rainfall	1960.092843546869	71.03199447289769	321	21
ilearning99	Ilearning99	1959.889043993921	0.0	0	50
perel	perel	1959.886836043637	0.0	0	30
ymghtzjzbssny	再刷一题	1959.869300396482	9.825747623284158	580	23
shi-di-zi-9	史迪仔	1959.856114934833	-11.94910691506634	715	23
simonwux	simonwux	1959.62937954914	0.0	0	44
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
huangjy229	huangjy229	1959.343471178717	0.0	0	15
tomato_xiaobao	苗	1959.308546779946	0.0	0	28
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
xiao-xiao-84	萧萧	1957.985924891259	0.0	0	23
pictureyong	pictureyong	1957.879376105852	0.0	0	56
rs11	Uesugi Erii	1957.874120177621	0.0	0	17
markov-d	markov	1957.759760934229	0.0	0	54
aliencxl	Alien	1957.570298848911	-52.78528082914492	1064	68
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
zuihulu	照兮	1957.326181610806	-75.31455359103943	1319	96
redcolorofxn	Frank Martin	1957.155268705084	0.0	0	11
f1score	Faber99	1957.096659546089	0.0	0	52
scnu_evan	HelKyle	1956.998750874493	0.0	0	79
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
want-good-offer	好offer快来	1955.963880737346	0.0	0	24
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
tester_	Tester	1955.596166761985	-23.82225874221835	812	42
zdzd34	zdzd34	1955.488941726502	0.0	0	4
c_czl	c_czl	1955.447193224271	154.776824795495	145	113
l12345	l12345	1955.248677270702	-19.36914925093531	779	21
silenceneoxw	silenceneo	1955.187172299812	82.61583571995398	292	83
eudemonia-4	有遗憾的人	1955.10440621963	-34.08410819986379	897	75
byphoenix	byphoenix	1955.025187206726	0.0	0	34
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
lc_new	lc_new	1954.111289143685	9.483948876081129	593	134
get-i	Get	1954.013482627716	40.55466539205061	440	5
seres	Seres	1953.924039149797	0.0	0	23
tracy-f2	余火	1953.7649358892	0.0	0	10
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
ytu_czl	CZL	1953.268938130803	41.52797988896312	437	73
