id	name	rating	delta	rank	competes
sherryokok	Jing Yang	1678.010646433965	-21.00734614925208	259	22
chen_n	韓	1677.696082370523	0.0	0	7
xenny	Xenny	1676.864540714388	1.364129570324703	205	2
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
asurance	asurance	1672.25589249719	0.0	0	7
bk96	ZhengMiao	1672.118218957257	130.9200613274557	52	6
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
eastfront	上善若水	1671.580755750998	-118.9238254662846	724	10
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
ainomelody	Kurenai	1669.373373401188	-33.39325311647499	304	9
jameywoo	💻😂🤡🤭🧨	1669.344449975331	77.10498030938228	94	9
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
powcai	powcai	1668.566976363561	-53.08577607884823	374	60
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
henear	henear	1667.171383808771	0.0	0	26
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
byphoenix	byphoenix	1666.613990649053	160.5996196356606	39	4
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
jiangzs	Jiang Zhishen	1664.517349018037	86.46880126667642	87	14
denbard	Rui	1664.079817731718	78.42267255299473	95	6
bounlusin	bounlusin	1663.979561313707	0.0	0	2
mo-ming-ren	莫名人	1663.614236723833	0.0	0	5
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
lone_wanderer	Lone_Wanderer	1660.309919399052	35.13790088566051	153	4
san-jiao-he-iyyikx07ug	三角和	1660.256901677561	28.58172860715237	164	27
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
xxxjt	just_it	1657.536997933099	-21.25724764838552	279	9
f1score	Faber99	1657.494562359073	0.0	0	31
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
ienoob	ienoob	1656.838033342843	-9.655643058129531	248	15
yi-xie-piao-ling-2	一叶飘零	1656.7675257158	45.65372456891268	139	7
c1411316202	cmj	1656.757935215302	0.0	0	6
chencn14	陈龙	1656.662473465476	0.0	0	5
zyb123	zero	1656.342384838834	-50.70704455412093	379	10
RnXg1dQ65D	·	1655.875331209091	0.0	0	2
20200515.161250197	已注销	1655.601274752226	0.0	0	4
mnjcqwi	mnjcqwi	1654.813919770821	0.0	0	7
playscforever	playSCforever	1653.736379165733	0.0	0	2
ljkojbk	爱虎鸡油	1653.606726131253	0.0	0	8
cn_user_2	cn_user_2	1653.180594355459	0.0	0	1
joker-di0g8mmzc6	joker/	1652.822292395659	37.49735788905375	154	47
muyids	muyids	1652.388830455809	0.0	0	9
