id	name	rating	delta	rank	competes
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
maxd-3	Max.D.	2407.42803454387	0.0	0	36
huaji035	滑稽	2405.661214926948	-12.46582264042981	111	46
747929791	747929791	2404.023506011808	0.0	0	8
megurine	5cm/s 🌸	2403.466448002853	49.65371428366517	59	33
anhpp-i	anhpp	2402.91124545591	69.81448683060886	48	20
lu-fei-xm	路飞	2400.629949189178	17.50012309734085	83	14
st1vdy	st1vdy	2398.744883143588	0.0	0	8
richenyunqi	日沉云起	2396.124455787797	0.0	0	87
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
sdcgvhgj	sdcgvhgj	2389.571064446327	-226.2169321598086	1042	37
arsenal-591	火箭少女杨超越	2389.011335406439	31.30193688007931	75	99
bitoy	bi⭐⭐toy	2386.467653917942	-81.03495163142374	239	35
redamancy-11	Redamancy	2386.461334815543	0.0	0	10
qiye-5	Qiye	2384.897085889977	-32.96459360345865	147	41
0ffers	0ffers	2384.175945979686	35.5801063068328	73	31
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
harttle	Harttle	2379.060958463883	-41.74306617736433	164	156
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
huiget-6	huiget	2376.042070139813	0.0	0	51
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
chang-you-ren	chang-you-ren	2374.544910175065	0.0	0	41
yiwiy	YiwiY	2372.340072097979	0.0	0	32
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
20220309.lyc-x1	已注销	2370.610530145122	207.0137421413961	13	8
iancn	Ian	2367.727154545748	0.0	0	21
carotwang	王悟空	2367.299562861262	-63.04773057474326	212	55
foxtail	Foxtail	2366.15337437269	0.0	0	63
song-204	forever	2364.193086559867	0.0	0	95
daodao-2	daodao	2362.512426058425	0.0	0	60
myheimu	myheimu	2362.062626308529	-97.40231402201051	306	20
nameless-chessfoot	无名棋脚	2361.835539962252	24.94140232426626	88	49
fried-chicken	炸鸡块君	2361.210324601773	0.0	0	17
kf11	kf11	2360.253926304269	0.0	0	7
radiancesheep	TinyVii	2359.721485792785	-176.8160635062663	691	105
ddrice	DDrice	2358.407879781254	0.0	0	12
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
yuan_love_mm	Lose myself	2356.391195262152	-15.87561297563333	136	51
scut_dell	字节bpm团队求2-2大佬	2355.902499373075	-85.97493708655669	278	145
kedixa	kedixa	2352.271380056539	-3.031357770020254	121	52
qqapp	katoo	2350.490018168906	-11.71677588238721	133	5
fan-cai	凡才	2350.340116930301	0.0	0	48
wangyitiaoyu	wangYiTiaoYu🐟	2350.288517388055	159.5407848984631	23	117
dpdpdp	不会dp不改名	2350.269985693916	-147.5449534073972	529	17
cuiwanyun	cuiwanyun	2349.714806322071	43.40731596444731	76	11
levyjeng	levy	2348.031680279742	0.0	0	33
qwsin	QWsin	2347.264387284449	0.0	0	10
fuwutu	fuwutu	2341.788620477696	0.0	0	46
737	737	2341.047702525112	0.0	0	24
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
simpleson	Simpleson	2339.183858657192	43.20943362932631	79	151
perfectpan	PerfectPan	2339.130357423251	0.0	0	79
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
cvwan-jia	CV玩家	2335.397400346023	0.0	0	7
tieway59	tieway59 	2334.817388952354	0.0	0	5
youngforest	YoungForest	2332.870871472561	0.0	0	49
_anicca	_anicca	2331.94331092882	174.9684013576981	21	105
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
9646516	9646516	2329.78365305294	0.0	0	10
jialilue	伽利略	2329.243986688986	-3.119624402467839	131	77
zesen	Zesen	2329.143698346738	0.0	0	8
firepaw	Firepaw	2328.585906426248	0.0	0	42
he-yu-am	何遇	2328.225550956875	0.0	0	12
cppsail	CppSail	2327.594751818413	0.0	0	3
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
cjy-e	cjy	2322.675638243631	-92.43218595711222	331	61
kafuu-chino	chino	2321.68600319916	0.0	0	19
sleepybag	SleepyBag	2321.228290091898	0.0	0	95
lifehappy01	lifehappy	2319.803077356502	158.5883749300168	26	13
rapiz	rapiz	2319.231403609584	0.0	0	10
lu-chen-chen	cc4414	2318.61243498223	41.8864073042888	86	73
silmue	silmue	2315.766489305139	0.0	0	37
lwpyr	lwpyr	2315.732370795693	136.7873114908258	33	127
acvv_zhanglh	acvv_zhanglh	2315.570922287559	0.0	0	31
zzb111	zzb111	2315.03304478214	0.0	0	15
aijmas	aijmas	2314.4565045016	0.0	0	3
lanti	lanti	2313.09982603506	0.0	0	18
ddmike	ddmike	2312.187209538639	-18.97334725212081	163	148
wra	WRA	2311.570000683608	0.0	0	57
wayuze	wayuze	2310.572685461624	-30.94551317510503	185	47
alex_xi	枫叶像思念	2309.396204404538	-62.29847211801975	255	53
eureka17	Eureka17	2308.758023395326	0.0	0	30
rhodoks	第三神圣绿罗马共和国	2307.395757511005	223.2795747755139	14	5
darkaimagic	darkaimagic	2303.81117286389	0.0	0	31
dut200901102	HuJun	2303.321741864665	0.0	0	29
ztllng	ztllng	2303.244798616459	0.0	0	48
a_good_loser	WJ Sun	2302.729022523899	0.0	0	66
implicit	塔子哥	2302.020158967086	0.0	0	51
nanoape	NanoApe	2301.927910133266	0.0	0	7
silenus-hk	Silenus HK	2301.775166549856	0.0	0	13
han-184	han3000	2301.489345597804	0.0	0	17
heng-heng-ha-xi-n	哼哼哈兮	2300.250053968446	0.0	0	6
xdu_lhz	xdu_lhz	2299.895681254817	0.0	0	7
justdoit2	justdoit2	2299.858127046055	0.0	0	48
msmsmsmsms-4	msmsmsmsms	2299.285273898292	20.6658283882267	114	34
jklp2	jklp2	2298.39854754978	0.0	0	73
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
logsniper	logsniper	2293.612145382922	0.0	0	22
fireee	fireee	2293.363856670307	-23.06802438378817	181	71
mickeyandkaka1	TikTok内推欢迎私信	2293.336763529974	-54.26924124345523	248	95
kczno1-b	kczno1	2292.237332228182	0.0	0	2
hezlik	hezlik	2292.108781044341	0.0	0	4
msxie	_Nice	2290.598171486314	0.0	0	28
yuiouiop	yuiouiop	2289.255991302731	0.0	0	8
xulantu	xulantu	2288.106350153154	0.0	0	11
2997ms	2997ms	2287.890019040449	0.0	0	36
suzyzhang	Suzy Zhang	2287.472933679657	0.0	0	26
wlhz-t	220AD	2286.841424468645	0.0	0	5
hastings2k	大英权相吉姆哈克	2286.76836640132	81.90973588519829	64	135
ghouyl-2	ghouyl	2283.033241488743	83.20174079777586	64	153
skylines	skylines	2282.722100207761	0.0	0	6
tomjobs	tomjobs	2282.078979899819	0.0	0	9
sudo_yiii	sudo_Yiii	2282.061242121388	76.11484016513087	69	45
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
yuzhifeng1992	yuzhifeng1992	2279.726947012103	90.71434527441544	60	63
mmooyyii	向晚大魔王	2279.188188477561	-67.53171619104218	297	107
untitled-4z	Zheng	2278.706481879098	0.0	0	11
sui-sui-h	岁岁	2278.546921197649	0.0	0	11
xiaoxing-e	Lyle	2277.414880476254	139.1576418102653	37	17
jiayindeng	JiayinDeng	2277.220457780459	0.0	0	52
zhuynan	Yong-Nan Zhu	2276.319874524666	0.0	0	14
jiegec	jiegec	2275.10535444254	0.0	0	13
fanzhh	fanzhh	2274.391402665367	0.0	0	135
lucien_z	Lucien	2273.749285331718	0.0	0	54
henrylee4	fanhua	2273.2357985503	0.0	0	68
muriyatensei	梦璃夜·天星	2269.733614467419	-29.0110421809003	208	14
garett	Garett	2269.716435115725	0.0	0	29
shouao	shouao	2269.307995297586	0.0	0	32
chunjie	Xiaoyuan Yu	2268.990777881616	-16.58312559509718	184	79
fredbill	FredBill	2268.260425664263	0.0	0	42
gggk	我不是gk	2267.653633256357	-64.09004096983803	298	35
luchy0120	luchy0120	2265.988855686541	22.01142659997787	126	155
xaviercai	XavierCai	2265.602132247183	0.0	0	81
ian-3k	Ian	2264.426373540948	0.0	0	10
yosoro25252	Yosoro25252	2264.22644716725	0.0	0	11
java14	java14	2264.212238957706	0.0	0	10
liuyubobobo	liuyubobobo	2262.4473591185	53.32714316801876	93	127
tongtongac	tongtongac	2261.521749889046	0.0	0	24
james_fan1101	jamesfan1101	2260.348767642224	0.0	0	22
han-zhi-ken-qi	寒枝肯栖	2259.76762831232	0.0	0	34
whats_wrong	梦想是仗剑走天涯	2259.642623582042	0.0	0	7
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
mo-shuo-sha	莫说啥	2258.585508751471	0.0	0	8
idonteatcookie	我不吃饼干	2258.464975631926	0.0	0	26
shenjiaqi	shenjiaqi	2258.331982226285	0.0	0	13
lmssb	LMSSB	2256.888539680751	0.0	0	17
fastwronganswer	安琪拉	2256.747696184085	0.0	0	49
eyesome	颜值工	2255.453843024248	0.0	0	11
hum	hum	2255.432184859611	33.79431742690836	116	148
__declspec	Sunny Cheung	2252.001587719586	0.0	0	5
wang-yucheng	reku	2251.953538919291	43.92942336722773	106	6
jin-fu-ren-xi-xi	金夫人嘻嘻	2251.151515656666	109.2729066298526	55	10
davidhuangdw	davidhuangdw	2249.529522114171	0.0	0	20
angelbeats	angelbeats	2247.278501486073	-18.13820919955483	201	103
_hututu	胡图图	2246.265433606346	0.0	0	42
sheepv5	sheepv5	2245.695309070774	0.0	0	21
v5qYY4Q65w	Carl_Czerny	2245.26039914284	145.3868131436783	39	27
lazyegg_kwy	Easy刷子	2245.240665618844	-3.659623332325641	175	79
apoi2333	Apoi2333🍓	2244.665823605535	0.0	0	42
jl0x61	jl0x61	2240.16659126238	0.0	0	21
jyq_	jyq_	2239.385854926463	-99.3322726399448	465	30
tommyjiang	Tommy	2238.362738211532	18.07108407498627	144	162
zerolj42	ZeRoLJ42	2237.776988735895	0.0	0	37
time-limit	自在飞花	2236.052308163748	19.54553412277083	143	89
igoodvegetablea	栗子	2234.989459754255	0.0	0	12
ffutop	ffutop	2234.748434590253	0.0	0	28
linchpin	LincHpin	2234.208178835381	0.0	0	10
seedjyh	seedjyh	2232.217042996584	87.77574928993464	73	106
there_were_none	红红火火又是一年	2232.069783243579	0.0	0	10
xiao-xiao-33b	小小	2232.031415181792	0.0	0	9
hzx-code	H.Z.X	2230.92198473882	0.0	0	82
xlllli	涂💭💡🎈	2228.37044757574	-101.4403752892218	492	32
csc-c	csc	2228.317332616595	40.47444966992326	119	5
18017392511	18017392511	2224.560470801919	0.0	0	44
gnayil	VBMUYI	2224.419013762685	0.0	0	8
hprAQ8MXVC	molasses	2223.897845747293	0.0	0	51
wen-mu-yang	文慕阳	2222.267267257153	0.0	0	56
charbit	charint	2221.772648388658	0.0	0	24
yan-zis	颜	2221.46960326927	0.0	0	6
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
sirius	qih	2218.642962929701	0.0	0	43
jing-wu	井梧	2218.23429409675	0.0	0	12
shen_mi_ren	神秘人	2217.130154386321	0.0	0	2
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
hxu10	魔法小分队队长	2216.215948163204	0.0	0	34
uryuu	uryuu	2216.190509436146	109.6227728503721	62	4
plus2047	plus2047	2216.166688346244	0.0	0	6
hankpipi	Hank	2215.788050481325	0.0	0	23
jghy53508	jghy53508	2213.957718958748	0.0	0	12
veryweak	veryweak	2213.651360898327	0.0	0	12
vclip	白	2212.642599603057	0.0	0	12
zeldahuang	ZeldaHuang	2212.372361960438	-15.52326967391868	220	12
baitianshuijiao	acvv-wrx	2211.815257620226	117.8067246662928	58	36
chauncylee	chauncylee	2211.418712330345	0.0	0	21
444175732	dan	2210.772368435008	234.6180438515102	18	30
zaozhe	zaozhe	2210.596095143957	214.7465171425623	22	67
lost-temple-2	Lost Temple	2210.543505034377	60.95843725214182	103	97
tcan1993	newme	2210.281783520486	0.0	0	23
liudehua	汽车维修员	2209.21173146748	0.0	0	8
jyleelyj	JYLeeLYJ	2207.702918698867	0.0	0	27
jiong-jiong-hu	囧囧狐	2207.31274586565	0.0	0	25
nbbandxdd	楠宝宝的头绳	2207.206267970942	0.0	0	42
20210309.bing-yu-19	已注销	2206.442987080136	0.0	0	21
littledva	竹芒	2204.594199915946	0.0	0	36
meramipop	Megumi	2204.264793642742	0.0	0	26
nocilantro	不要香菜	2204.23123897935	0.0	0	38
robezh-4	RobeZH	2203.868088285042	77.85261400147679	89	3
npuzj	npuzj	2203.449519708875	0.0	0	47
eastfront	上善若水	2202.511023668992	0.0	0	22
frf-h	海绵宝宝	2202.487722374659	0.0	0	8
pubgoso-7	pubgoso	2202.351964097477	0.0	0	11
n2hawk	n2hawk	2202.124520216057	0.0	0	26
void_ojbk	啦啦啦啦啦啦	2201.551496986454	0.0	0	36
wdj	lnk	2199.864232705401	0.0	0	8
huanglin	huanglin	2199.659408140063	0.0	0	28
omg_link	OMG_link	2199.269444118675	0.0	0	5
zhou2003	zhou2003	2199.214477263151	0.0	0	5
chiakimio	chiakimio	2198.391197245512	26.19608504100675	152	21
please_ac	辽北地区第一狠人	2197.765710873194	-67.64561858667584	388	145
hangyesheng	hangyesheng	2196.847355332688	0.0	0	10
acane	Acane	2196.598747311155	0.0	0	17
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
home_z	算法梦想家	2193.594224153691	74.88702813282758	95	146
seanli-oi	SeanLi-OI	2193.28756637552	0.0	0	13
wangfys	wangfys	2191.114515926157	110.6910163603619	67	33
tongzhi98	Tong Zhi	2191.028670731323	0.0	0	20
dxyinme	dxyinme	2189.896632149315	0.0	0	22
stormsunshine	Storm	2189.612589863506	31.84932242301225	148	237
613	613	2188.862322377304	0.0	0	4
siu_14	siu	2187.915063947541	-53.75711166102236	349	61
yjt98765	yjt98765	2187.180335164836	75.02246712168231	97	39
z_zhaojun	z_zhaojun	2186.676006046298	0.0	0	33
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
13717680252	ceeeeb	2185.40270989197	0.0	0	16
magicpanda	magicpanda	2185.258955093314	0.0	0	5
fish-ball	Alfred Huang	2185.241031659816	114.2658706267026	66	18
meng-duan	蒜拧孟	2184.469470775304	20.28459151121488	169	50
looking-for-jobs-in-sg	新加坡G厂内推	2184.385811769907	42.85016051661192	135	16
greenty-2	greenty	2184.134602819858	0.0	0	9
sine-7	sine	2184.100528954154	29.73748333236414	154	48
daydayuppp	daydayUppp🎈	2183.788800166685	93.03278211983307	82	84
beijingddy	Splay	2183.617031748386	0.0	0	18
18481574	18481574	2183.599913908307	0.0	0	8
receiling	receiling	2183.564052615369	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2183.510579061	0.0	0	15
silvernarcissus	KAI FENG XUE	2180.73898969599	145.6976325905287	49	51
pluto_is_a_planet	pluto_is_a_planet	2180.140508676014	48.86407361050406	129	81
zlpiscoming	zlpiscoming	2180.057824533886	66.71863775263283	108	9
bjsxt	bjsxt	2179.763100023098	0.0	0	7
xiao-hai-zi-pao	小孩子跑	2179.538398148633	0.0	0	30
gggggxz	gggggxz	2179.309434147517	0.0	0	6
dream_traveler	dream_traveler	2178.288059066926	0.0	0	28
while-true-coding	Adam	2178.177995295321	-71.1537730088029	428	120
sinesu	Sine	2178.001184662685	0.0	0	11
equn	Equn逸群	2175.528879376271	0.0	0	43
gou-sha	西方哥哥天下第一	2174.882347336264	0.0	0	10
izlyforever	2young2simple, sometimes naive	2174.656087982469	0.0	0	7
littletime_cc	🍭可乐可乐吗QAQ	2174.420942011926	9.301800274592875	195	64
snowly_love	dograin	2173.62681911936	219.8267631671586	24	6
sfpotato	山风土豆	2173.302400709975	-24.56154842345667	274	144
liulx15	Monad	2173.183095903496	-88.83483361697667	518	63
zzzzchs	ZzZZCHS	2173.177550938922	0.0	0	7
sakuragi1111	淡淡的扯淡	2172.889239217915	90.90578306860321	87	79
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702358	0.0	0	3
wisdompeak	wisdompeak	2171.973347834676	0.0	0	49
yqy_0319	杨清元	2171.530918900345	0.0	0	32
shua-ti-shi-wo-bian-qiang	刷题使我变强	2171.263993827144	0.0	0	76
bei-ji-guang-1	北极光	2170.912458446602	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	2167.558748424056	15.83338386246292	187	102
zerol-2	zerol	2167.486643867147	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
da-chui-15	大锤	2163.848336373028	118.8381059134903	68	89
shhk	SHHK	2162.630627130822	0.0	0	26
0623	0623很菜	2162.464645375733	0.0	0	10
ryu59	吃花椒的喵酱	2161.73638713739	60.80002514912927	122	36
yangy-4	yangy	2161.73602236481	40.67947992170831	149	19
dijks	dijks	2161.009886569854	74.25095571666462	107	95
klii0314	klii	2160.697925762971	0.0	0	12
user-not-found	user not found	2160.559157855026	0.0	0	14
musiala	Hao Kun Yang	2160.347660363111	-4.3301080765922	234	63
harry68	Harry68	2160.156558520281	0.0	0	41
yi-xie-zhi-qiu-85	一叶之秋	2159.717197453259	0.0	0	27
seam	seam	2159.557453838126	0.0	0	42
piscesch	陈梓轩	2159.254348906275	-4.822196619756273	236	39
slinsss	slin	2159.185176246907	0.0	0	28
fanbin_m	BeautiFulWorLD	2158.127802521879	0.0	0	29
wudiii	wudiii	2157.499466627079	0.0	0	10
