id	name	rating	delta	rank	competes
taoz-kc	Tao Zhou	2010.24024133546	-119.6815088998046	1423	32
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	31.23465211617943	313	8
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2009.871445410032	21.64843702562328	345	13
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
motmlsc	MOTMlsc	2005.850247924682	76.15400451097335	202	44
hbfs	hbfs	2005.813677308105	69.97135512755088	215	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
lawliet-s	Lawliet	2003.163581921123	3.673650514532966	423	15
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759518	0.0	0	7
akatsuki__	Akatsuki	2002.448188950799	-12.50988651514317	499	18
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
alpha-29	就到口	2001.427212151971	0.0	0	4
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
abi-ku	ABi	2000.951737792353	73.52005464330287	211	35
zhouzzz	zhouzzz	2000.569691323112	-5.928748887456635	470	79
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
chenfy27	chenfy27	2000.256933301949	197.7135891337068	61	6
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
remfzh	remfzh	1999.597011505149	0.0	0	112
0x404	0x404	1998.426910009621	-91.69112757396474	1118	37
with-o	with	1998.326201133047	0.0	0	11
user2940	zcuncun	1998.197575586477	0.0	0	15
lbwnb_	lbwnb_	1998.09870161908	76.41296081657643	207	32
rush-9e	rush	1998.081820391755	0.0	0	8
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
gqz-x	Gqz.	1997.520797570836	0.0	0	16
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
zhangpushuo	阿破	1997.115149852852	83.72168258280445	193	95
upupming	upupming	1996.802372841723	74.48912959393229	212	27
mo-mo-140	陌默	1996.763017103044	0.0	0	16
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
dijks	dijks	1996.555358769733	-6.886766334077123	481	99
meng-aeh	meng	1996.422737456058	18.71530497959739	372	21
xing-chen-de-hui-yi	星尘的回忆	1996.39977302739	87.64794940826542	186	16
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
isaache	Isaache	1995.707590836065	39.35432159959035	303	12
lx865712528	lx865712528	1995.658882861519	0.0	0	3
OjfRaKyWKq	。	1995.620848407518	0.0	0	12
xish	xish	1995.557086296907	0.0	0	120
da-yu-ruo-zhi-d	大愚若智	1994.942446360777	44.31923607487843	289	41
ljnnb	可信老牛	1994.826562378108	0.0	0	24
1sJsowqgx3	总钻风	1994.709266285933	0.0	0	8
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
yuruiyin	余先声	1994.245478978755	0.0	0	150
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
aerodynamics	空气力学的先驱者	1994.179128029149	41.5311044065069	298	9
ferster	ferster	1994.081226085103	0.0	0	9
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1993.428505589601	0.0	0	31
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
nacht-von-munchen	TGF	1992.789629285972	0.0	0	5
redcolorofxn	Frank Martin	1992.539806161609	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
super_rice	super rice	1992.243350230862	-0.1300177952055885	456	23
rong-ren-t	荣韧	1992.024511235364	44.63273120029137	291	24
guan-shui	观水	1991.844499561917	0.0	0	52
yves_liu	Yves	1991.804920308616	16.60303212703937	386	122
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
nodust90	Chenghui, Wu	1991.37902484998	98.36743758567528	170	16
sakuragi1111	淡淡的扯淡	1990.772160523642	-71.8394480879866	940	85
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
asia_player	Perf	1990.5216098385	52.60068259715595	270	12
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
zhe-yang-f	这样	1990.104485875917	0.0	0	71
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
chiholam	ChihoLam	1988.993151003574	0.0	0	106
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
ltyltylty	thewalkers	1987.956593434996	26.80192900065995	353	36
lando-2	Lando	1987.747213677054	0.0	0	60
jeremyzhang96	JeremyZhang96	1987.672262723504	-25.4522002878476	597	145
andwho	andwho	1987.323901453393	0.0	0	5
king-yyf	sigma-yyf	1987.279843413699	67.96617902195638	234	86
franktm	franktm	1987.02644284678	142.4951295888754	111	27
chsqaq	chsqaq	1986.860382357253	0.0	0	75
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
lovehhf	lovehhf	1986.300033052554	0.0	0	125
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
renyj	冰糖	1985.609269817006	-88.10840738135047	1124	66
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
xi-nian-18	Qiang	1984.787132926175	0.0	0	8
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
kavenit	Kaven	1984.349468918136	0.0	0	53
wangzz15	wangzz15	1984.153225031267	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
the-zzie	TheZzie	1982.089202717328	9.134059718327904	430	54
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
leafblade	叶刃	1979.261516929994	0.0	0	36
sgcolin	高义雄	1978.465622636971	86.6963697986844	200	7
ylee-o	YLee	1978.433841306871	0.0	0	22
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
ch365	ch365	1977.240206397844	0.0	0	4
yiyue15	一月	1977.23214232192	83.21401011373646	208	45
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
baily-r	Baily	1976.51431503984	65.50977739581586	249	72
ralf_tianyi	Null	1976.396176798593	1.96694563706231	471	58
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
lucifer17	浅梦	1975.582834867516	58.12479756813926	269	18
idk	IDK	1975.550535157385	229.2340572782705	49	56
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
cdx3424	CDX3424	1974.853915650137	0.0	0	51
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1974.801577432844	-32.11905499718861	666	8
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
runningdiplomat	文文跑步	1974.144659528708	23.89077290694789	381	40
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
shane-39	Shane🍁	1974.010322545546	0.0	0	3
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
jjww	jjww	1973.608860795291	-52.80893835963568	822	92
laiyao1	laiyao1	1973.282687189909	0.0	0	10
diva_electro	Ammogarden	1973.158832348721	120.0438400869349	146	10
ningwei	宁伟	1973.115238506861	0.0	0	14
abnershen-t	AbnerShen	1973.079658785251	9.202533650404945	443	79
18017392511	18017392511	1973.017179767506	0.0	0	48
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
fw555	wytlc	1971.780327115621	-57.7918346799656	869	19
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
yi-tao-m	Yi Tao	1970.552355701091	2.041756734564416	480	19
neomao	neo猫	1970.322938992598	0.0	0	38
perel	perel	1970.26930709948	0.0	0	27
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
spluspei	Akali	1968.64878439206	14.14083804359589	428	20
joseph1315	Joseph1315	1968.580162671221	-30.51317023556507	669	16
zmxsdu	zmxsdu	1968.42889989118	72.4198425444753	239	50
yupenggu	freegyp	1968.358830483083	0.0	0	26
busybob	包包大人	1968.174670949671	34.68582148598492	349	11
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
home_z	算法梦想家	1967.503057380084	12.44908505557194	437	154
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
kotori-5	kotori	1967.297916194646	-9.56488375899059	545	21
bangbangwo	luhua	1967.121837729947	69.991184705709	246	78
sfpotato	山风土豆	1966.806864963613	64.95400747204295	259	151
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
suspicious-tut7w	Nicolas XL	1966.407317891363	96.07814454429277	190	18
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.090377459331	0.0	0	69
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
iostrea	带带大师兄	1965.433285946553	0.0	0	30
momo262	momo262	1965.260053895201	0.0	0	9
bai-shao-2022	白芍	1965.022590623272	176.2380618123834	86	3
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
ally-t	ally	1963.844886078192	98.58140635746329	187	57
agbams	agbams	1963.818331105566	-46.50684866991057	797	31
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
life-and-donuts	LifeAndDonuts	1962.883021583978	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
kokocboy	cboy	1962.397678743169	0.0	0	21
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
mafulong	Fulong ma	1962.146647332208	-8.02548489655257	546	58
yaoyaow	yaoyaow	1962.050618730425	0.0	0	15
karshilov	Karshilov	1961.451949594244	0.0	0	17
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
sswzfly	sswzfly	1960.374505984468	0.0	0	20
hyiki	HyiKi	1960.265687603001	0.0	0	24
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
zwling	zwling	1958.039588791319	35.89350364433633	357	18
ivan-37	Ivan	1958.038289628759	0.0	0	52
wangsc98	wangsc	1957.873093065267	66.91811937038827	262	8
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
ives-5	reality	1955.113272950916	0.0	0	27
byphoenix	byphoenix	1955.025187206726	0.0	0	34
ruralboy	joyboy	1954.868165773258	0.0	0	54
yanglf	alielie	1954.806114778374	0.0	0	13
goffe	Goffe	1954.739715341416	71.12086709423991	254	53
growing_	GroWIng_	1954.169847180607	-86.80842474495168	1226	6
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
cctest	zlber	1953.697176167738	0.0	0	55
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535042	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872585	0.0	0	5
weiyanle	WeiYanle	1952.569404104823	-37.63997166916758	757	42
linguowang	尘根布偶	1952.552074542395	0.0	0	7
shiro-f	shiro	1951.554777483787	0.0	0	10
song-qi-ping	宋启平	1950.965578502023	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
linmiaomiao	林喵喵	1949.917388426783	0.0	0	72
yanch-6	yanch	1949.797865536137	30.63717689951889	387	38
chen30	Chen Q	1949.72854587711	0.0	0	12
d6dtd	d6dtd	1949.308519841913	37.77760259374284	361	25
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
KaTZv2oEgO	- -	1949.170944611676	0.0	0	2
ctong	ctong	1948.93152534903	0.0	0	120
carudy	小昭	1948.831846615385	0.0	0	12
logtime	Zheng Xu	1948.747357831745	1.749824603910867	518	23
nocturne_	Nocturne	1948.631275928375	0.0	0	21
veophi	VexSun	1948.570547202681	0.0	0	9
ryu59	吃花椒的喵酱	1948.208975080218	63.63780735543745	280	45
stupig	stupig	1947.944599215476	0.0	0	18
supervise	Supervise	1947.885475805706	172.6074866299499	95	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
ting-ting-28	听听	1947.099932483774	33.39290995188142	380	81
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
cyzh	cyzh	1946.853611160049	14.74566127560686	458	35
kongburusi	。。。	1946.553106791862	0.0	0	25
feeenedumplings	FennelDumplings	1946.515159810874	0.0	0	48
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
l1ll5	l1ll5	1945.903878816416	0.0	0	2
meet-7	Meet.	1945.888084835877	0.0	0	32
chengyuqi	CYQ	1945.703960993419	-46.22869855776364	843	26
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
tsuki334	tsuki	1945.371976140863	0.0	0	7
tiany2021	tiany	1945.087928774451	0.0	0	17
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
huangxw	三界第一温柔	1944.700990212358	-1.437387776702593	542	14
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
hkhzzz	hkhzzz	1944.538725657699	0.6774467779569311	531	12
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
J3Zz3DjACx	夜々	1942.303221668242	0.0	0	5
musiala	Hao Kun Yang	1942.135600821058	0.0	0	69
yuan-hao-k	远浩	1941.933576380429	-5.041283944773653	567	22
b1tset	B1TSet	1941.803201843072	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
noone-u	🍂NoOne🍁	1941.302908795547	0.0	0	3
dreamquster	dreamquster	1941.185409895299	0.0	0	30
cocoautumn	小秋葵	1941.176977976942	0.0	0	43
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
sumy7	sumy	1941.032481762324	-41.78590932666813	819	15
xiao-tong-20	肖桐	1940.940380714254	0.0	0	42
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
remember_it	你们都是托，你们想骗	1940.006805141579	-7.022192705923175	582	27
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716506	0.0	0	39
csdu-gou	弟弟我到家了	1938.489307769215	-36.28524533355912	782	70
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
3288449078	lucassa	1937.972608717441	-62.58490628178512	1016	69
hao-kun-a-c	好困啊	1937.871547995936	0.0	0	18
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
freetime430	freetime	1937.624717783651	128.222914652005	153	70
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
lichenz	lichenz	1936.990123712827	0.0	0	18
anovr	anovr	1936.911075724061	0.0	0	33
hooollin	Hooollin	1936.885976028452	0.0	0	59
jonegenh	jonegenh	1936.618826766096	78.3016056695599	252	35
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
youthful-ardinghelli	不图不挂	1936.453889248531	0.0	0	43
wingsyuyi-satori	wingsyuyi-satori	1936.224777866009	-50.86346543035367	910	32
kaiwensun	Kaiwen Sun	1936.006782865308	-43.4172604296526	846	55
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
kanogachi1224	速冻小鹿包	1935.667560283649	-36.2576878479932	789	70
guard_dog	捩	1935.191591121876	0.0	0	15
chillstep2000	Chillstep2000	1934.279990232247	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
suspicious-i3habha	Suspicious I3habha	1934.211707024762	66.76967541089383	285	40
aiueo-2	あいうえお	1933.695647904481	0.0	0	22
lmf_1407	gys	1933.688447516078	14.92223491957739	478	33
euler-6	Eulerlee	1933.323750637664	0.0	0	5
a_c_w_ling	0凌	1933.022114414766	0.0	0	94
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
keep-fighting	keep fighting	1932.154776629245	-32.77043419358958	771	30
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
klatitude	KLatitude	1931.790488970411	-140.8873265347556	2228	75
zj1995	vme50	1931.753814066837	0.0	0	66
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
airhaohan	air浩瀚	1931.637513303497	0.0	0	20
rayyouxinsheng	Jiabao	1931.539561707465	0.0	0	12
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
conan1025hao	conan1024hao	1930.908472979721	77.1801194559354	260	7
blauwal	blauwal	1930.77812507287	0.0	0	21
tinytangent	tinyTangent	1930.743672939867	0.0	0	6
luciferkiss	巫师	1930.482663586048	0.0	0	31
waynelee-3	waynelee	1930.344891232494	0.0	0	14
wubincen123	wubincen123	1930.299989959135	0.0	0	12
jinjin	jinjin	1930.256158308737	0.0	0	20
shr1219	S1H2R3	1930.22312024409	-44.58973780843414	872	28
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
xu-xiao-hang	vector	1929.90366720842	24.78333522723588	439	90
sidneylyc	sidneylyc	1929.76470687592	-10.93891444026403	626	80
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
fan_hadoop	zhunter	1929.180719513487	-7.466957077831097	606	67
xk_acrush	XK_ACRush	1929.129198357829	0.0	0	6
always-smiling	Always Smiling	1928.970876604141	102.3323758315148	204	6
cchen77	Cchen77	1928.850813190999	0.0	0	8
totoros543	totoros543	1928.715696031188	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
deansu97	DeanSu97	1928.54712144159	83.18957099406535	247	16
dxllx	liang xiao	1928.375859091071	0.0	0	35
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
jhin-7	Jhin	1928.132908883423	41.53341355223236	374	28
JIes48v6Xt	???	1927.488571657723	0.0	0	6
anlewy	anlewy	1927.193881641601	0.0	0	50
beyond-57i	beyond	1926.549181909144	0.0	0	12
th_loading	loading...	1926.519840950788	0.0	0	23
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
dream_of_it	TTWERT	1926.056720629652	0.0	0	11
xpd-i	XPD	1926.052769404787	0.0	0	18
lyingcs	lyingCS	1925.994945706775	0.0	0	23
nai-ping-ta-ge	奶瓶他哥	1925.742550589864	0.0	0	58
kiko85	KIKO.85	1925.672487713317	0.0	0	35
cuazhe	azhe	1925.586460705162	0.0	0	143
top_xiao	top_xiao	1925.492145689279	0.0	0	4
iscyf	iscyf	1925.423345409433	0.0	0	22
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
aluminium-v	Aln	1925.32707600706	0.0	0	8
wonter	wonter	1924.663754678324	0.0	0	5
qing-zhi-v	青稚	1924.540863834939	0.0	0	15
auggie-z	auggie	1924.329200085838	0.0	0	7
ufoshen	ufoshen	1924.282800268284	0.0	0	33
xia-feng-zhi-yu	夏风之羽	1924.203279920871	0.0	0	52
littlefengfeng	机智的小风风	1924.193909967369	0.0	0	6
vector_5790	vector_5790	1924.118357085573	0.0	0	9
1019646292	邂逅模拟卷	1924.062459713466	44.57578272218942	368	24
